1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372116356	.1362193986354984	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	1959719481914172e-24	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	350.49855181385	0	350.49855181385	0	350.498551814648	0	350.49855181385	0	350.49855181385	0	350.2434723396838	.25507947416610144	64.95367468409722	165.69493819664442	172.28732708434524	2.961948822579753	350.49855181385	0	350.4985518095156	0	350.49855181203526	0	79.26359634448725	.25873045019956076	50.01135397614096	207.09080074782023	3.208330340489758	349.58927886693664	.9092729469133874	12.654003894471137	2.0333967622720737	110	31.646678418143402	3243380195860938e-21	13.087732777151372	350.49855181385	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372116356	.013440577572619405	.039618573927981626	.01838720198128149	.0163845727516816	.43879021372116356	6	0	.43879021372116356	486.92472639670433	0	.6413622276183093	0	0	10.094754548889984	350.4985517667617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137211362	.13620987691469957	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	28781719571904296e-25	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	350.4985518138212	0	350.4985518138212	0	335.13577971904357	0	350.4985518138212	0	350.4908435485803	.007701604362957366	350.2349886444235	.26356316939764035	64.9536754143199	165.69493746339273	172.28732712007974	2.961948786830915	349.63980206194276	.8585601752832513	350.49848320355284	6856110576272816e-20	350.49855120124715	6102046522535761e-22	79.26335655337775	.2587304638635635	50.011353898919346	207.09080073754092	3.208330350751727	349.5892788622482	.9092729515731882	12.654044973397736	2.033396811975569	110	31.646678418143402	3177252183784964e-21	13.087793156801464	350.4985518138212	270	3599.9	0	0	0	0	24.96956616965116	1	1	1	1	1	1	1	1	1	.4387902137211362	.013440577572603488	.039618573927981626	.018390795438181562	.016389847020709083	.4387902137211362	5.940803276663483	.004670736023722117	.4387902137211362	484.7532721603772	23.58263736326562	.6413663969256382	0	2.1592343673784837	10.094750379565985	545.2057167203321	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372110905	.13618130075202128	.43879021372110905	.43879021372110905	.43879021372110905	.43879021372110905	.43879021372110905	.43879021372110905	.43879021372110905	9513544477056176e-24	.43879021372110905	.43879021372110905	.43879021372110905	.43879021372110905	350.49855181379274	0	350.49855181379274	0	320.6135431604683	0	350.49855181379274	0	350.468073811246	.03047791944275702	350.22690456302405	.2716472507685061	64.95367922805045	165.69493361484683	172.28732735516238	2.9619485517340975	347.2037250920493	3.295103366793188	350.49827814435145	.0002737112572199803	350.4985493549332	2457348105953288e-21	79.26164503169704	.25873056963495616	50.01135280418432	207.0908005672703	3.208330521005262	349.5892787886525	.9092730251403707	12.654343303338008	2.0333975898627052	110	31.646678418143402	3231022963855958e-21	13.08823186775842	350.49855181379274	270	3599.9	0	0	0	0	33.889027943761135	1	1	1	1	1	1	1	1	1	.43879021372110905	.013440577572587735	.039618573927981626	.018401814001997228	.016405995934228777	.43879021372110905	5.88223667736871	.009291754041189424	.43879021372110905	482.70186306450984	32.06463810609948	.6413742051258979	0	4.158418676365423	10.094742571349226	729.2599675748077	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210822	.13613563039426171	.4387902137210822	.4387902137210822	.4387902137210822	.4387902137210822	.4387902137210822	.4387902137210822	.4387902137210822	27921335668812636e-24	.4387902137210822	.4387902137210822	.4387902137210822	.4387902137210822	350.49855181376455	0	350.49855181376455	0	306.893060834699	0	350.49855181376455	0	350.42805704693325	.07049430423908461	350.2192627844569	.2792890293075777	64.95368682814775	165.69492589625426	172.2873278598744	2.961948047007949	343.1811415482399	7.317282393578434	350.4979167003641	.000635100625924216	350.49854609379213	5718104429073217e-21	79.2571669622178	.2587308570330652	50.01134843947116	207.09079984302937	3.208331245229275	349.58927849203127	.9092733217334641	12.655138697553857	2.033400857038892	110	31.646678418143402	3705668236960823e-21	13.089402081305554	350.49855181376455	270	3599.9	0	0	0	0	37.07786833750996	1	1	1	1	1	1	1	1	1	.4387902137210822	.01344057757257215	.039618573927981626	.018419823936572398	.016432350775060858	.4387902137210822	5.824293494723338	.01386358327863716	.4387902137210822	480.73369740076424	35.13393799698295	.6413826487509561	0	6.024682724415658	10.094734127707842	903.1528170436209	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372105553	.13607441191834146	.43879021372105553	.43879021372105553	.43879021372105553	.43879021372105553	.43879021372105553	.43879021372105553	.43879021372105553	6515959774788614e-23	.43879021372105553	.43879021372105553	.43879021372105553	.43879021372105553	350.49855181373664	0	350.49855181373664	0	293.93727887580167	0	350.49855181373664	0	350.36761402304205	.1308502467042482	350.2120694792124	.28648233452412314	64.95369813284081	165.69491433580743	172.2873286368125	2.9619472700559597	337.65698878732246	12.842282540652747	350.4973708650638	.0011811564316344374	350.4985411646232	1064954190402161e-20	79.24883337695432	.25873140593632016	50.01133765737578	207.0907979802271	3.2083331080148683	349.5892777709394	.9092740427973544	12.656646825318719	2.033409234013545	110	31.646678418143402	5118929026926288e-21	13.09162181401628	350.49855181373664	270	3599.9	0	0	0	0	38.21146418228977	1	1	1	1	1	1	1	1	1	.43879021372105553	.01344057757255673	.039618573927981626	.01844449013749501	.016468392381005878	.43879021372105553	5.766967092720855	.018386747329819084	.43879021372105553	478.9058585619333	36.24540227626769	.6413909376236119	0	7.756874158210045	10.094725838819032	1067.3538843558185	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210292	.13599902924488624	.4387902137210292	.4387902137210292	.4387902137210292	.4387902137210292	.4387902137210292	.4387902137210292	.4387902137210292	12966464477498337e-23	.4387902137210292	.4387902137210292	.4387902137210292	.4387902137210292	350.49855181370907	0	350.49855181370907	0	281.71079457571767	0	350.49855181370907	0	350.28222013271244	.21627386354448103	350.20523348189806	.29331833181090794	64.9537128216794	165.69489920527516	172.28732966827633	2.961946238578314	330.7730081046087	19.726392265876065	350.4965967844661	.0019552750774305652	350.49853417146824	1764301173249835e-20	79.23573442871306	.2587322870069441	50.011316779338564	207.0907942533223	3.20833683490316	349.589276410529	.9092754031802668	12.659061193488622	2.033425963681095	110	31.646678418143402	8236970442153076e-21	13.09517669205682	350.49855181370907	270	3599.9	0	0	0	0	38.61555823072995	1	1	1	1	1	1	1	1	1	.4387902137210292	.013440577572541475	.039618573927981626	.01847548988541254	.01651362466578519	.4387902137210292	5.710250905991361	.0228617642151249	.4387902137210292	477.1696982543726	36.65425238175216	.6413988475020784	0	9.387751804729456	10.094717928924586	1222.3118620308894	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210032	.13591059314233384	.4387902137210032	.4387902137210032	.4387902137210032	.4387902137210032	.4387902137210032	.4387902137210032	.4387902137210032	23224001284770211e-23	.4387902137210032	.4387902137210032	.4387902137210032	.4387902137210032	350.4985518136818	0	350.4985518136818	0	270.17978346184736	0	350.4985518136818	0	350.1635061787626	.33498078783351265	350.1986849857487	.2998668279329903	64.95373057946465	165.69488077754474	172.2873309345264	2.9619449723145674	322.6628913414364	27.8364532216828	350.4955189986872	.0030330397162168176	350.4985244340699	2738023999814626e-20	79.21710927089582	.2587335627450077	50.01128186730461	207.09078783443903	3.2083432537700523	349.58927420417837	.9092776095035662	12.662556241875949	2.0334547170934707	110	31.646678418143402	14127665425042425e-21	13.100324390531346	350.4985518136818	270	3599.9	0	0	0	0	38.7583337137982	1	1	1	1	1	1	1	1	1	.4387902137210032	.013440577572526383	.039618573927981626	.018512577874475643	.016567667896452892	.4387902137210032	5.654138439050061	.027289146440875052	.4387902137210032	475.49809472078914	36.80761028909167	.6414064751229311	0	10.934146466298696	10.094710301287924	1368.4554400945992	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372097743	.13581009660421775	.43879021372097743	.43879021372097743	.43879021372097743	.43879021372097743	.43879021372097743	.43879021372097743	.43879021372097743	38781250285877865e-23	.43879021372097743	.43879021372097743	.43879021372097743	.43879021372097743	350.49855181365484	0	350.49855181365484	0	259.31192866899573	0	350.49855181365484	0	349.99756899558537	.5009032104069463	350.19240445756526	.30614735608944227	64.95375114495442	165.69485927704164	172.28733241945903	2.961943487368466	313.4530332656608	37.0462548041347	350.4940089147965	.004543112556899332	350.49851079261236	410214294597751e-19	79.19232159173686	.258735288490467	50.01122891944297	207.09077782341734	3.2083532647755604	349.58927096615713	.9092808474978669	12.66729013483146	2.033499439963167	110	31.646678418143402	2426107279811096e-20	13.107298640973593	350.49855181365484	270	3599.9	0	0	0	0	38.81112023490838	1	1	1	1	1	1	1	1	1	.43879021372097743	.01344057757251145	.039618573927981626	.018555524864962904	.016630169920897598	.43879021372097743	5.598623265543756	.03166940105877261	.43879021372097743	473.8889421018841	36.87048525996751	.641413857741428	0	12.40201027849764	10.094702918653788	1506.1942012162247	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209519	.1356984553970368	.4387902137209519	.4387902137209519	.4387902137209519	.4387902137209519	.4387902137209519	.4387902137209519	.4387902137209519	618530465535595e-21	.4387902137209519	.4387902137209519	.4387902137209519	.4387902137209519	350.4985518136281	0	350.4985518136281	0	249.07635794264604	0	350.4985518136281	0	349.7589269399307	.7395486036766271	350.1863778306366	.3121739829914241	64.95377427883666	165.6948349110593	172.28733410832803	2.961941798486065	303.2624488789859	47.2368099065766	350.49182977202014	.006722247003052033	350.4984911131104	60700474768730065e-21	79.16084651504988	.25873751297380093	50.01115400301643	207.09076327109665	3.2083678170802	349.58926653790746	.9092852757208816	12.673405652174976	2.033564237628331	110	31.646678418143402	4067931662084552e-20	13.116310539733629	350.4985518136281	270	3599.9	0	0	0	0	38.82768408982586	1	1	1	1	1	1	1	1	1	.4387902137209519	.013440577572496675	.039618573927981626	.018604102951899855	.016700785502071994	.4387902137209519	5.543699027555095	.03600302972079975	.4387902137209519	472.33862848178563	36.895625120465006	.6414210100949597	0	13.796986574883544	10.09469576628478	1635.9194191265265	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372092675	.13557651308679233	.43879021372092675	.43879021372092675	.43879021372092675	.43879021372092675	.43879021372092675	.43879021372092675	.43879021372092675	9601094171193792e-22	.43879021372092675	.43879021372092675	.43879021372092675	.43879021372092675	350.4985518136017	0	350.4985518136017	0	239.44357531507694	0	350.4985518136017	0	349.40025857498347	1.098221963959456	350.18058665696174	.317965156639873	64.95379975751683	165.6948078755255	172.2873359871745	2.9619399196264067	292.2011284992828	58.29810114931379	350.4885388474799	.010013161985647905	350.4984614082104	9040439325830993e-20	79.12225733986217	.25874027888559026	50.0110533701324	207.09074320234964	3.208387885811345	349.5892607916792	.9092910219227489	12.681031175134681	2.0336532648701624	110	31.646678418143402	6633411551854439e-20	13.127550032414987	350.4985518136017	270	3599.9	0	0	0	0	38.832442823522	1	1	1	1	1	1	1	1	1	.43879021372092675	.01344057757248206	.039618573927981626	.01865809319354455	.01677918743499037	.43879021372092675	5.489359434824897	.04029052874057824	.43879021372092675	470.84261143871475	36.90732544326195	.6414279503048396	0	15.124366093737518	10.094688826059588	1758.0049245519406	0
