1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090155	.1362376036540793	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	17608301302085541e-25	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	350.49855181357555	0	350.49855181357555	0	230.39401473611215	0	350.49855181357555	0	350.49855181357555	0	350.2463450365229	.25220677705267713	65.06655982190203	165.57845607527017	172.29512137264015	2.9541545341476714	350.49855181357555	0	350.4985518108137	0	350.4985518124191	0	79.26800828053354	.25869001895651755	50.00994217731384	207.0883761550318	3.210754933112857	349.58954429135355	.9090075222278984	12.61487784724507	2.0328756127526537	110	196.04271837559267	2603127422213148e-21	13.086997592622089	350.49855181357555	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372090155	.012585954775262208	.07795365372031546	.01806957803897303	.016374523720680906	.43879021372090155	5.435600135988804	.0445322123175932	.43879021372090155	487.0190977741723	0	.6203570743441896	0	0	10.00358857001822	1872.6981992967771	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372087684	.1362449693894151	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	17420869132433926e-25	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	350.4985518135497	0	350.4985518135497	0	221.88612093935754	0	350.4985518135497	0	350.4985518135497	0	350.24710125858275	.25145055496689317	65.11094288893814	165.53215930411582	172.29826715461354	2.9510087521613357	350.4985518135497	0	350.4985518109095	0	350.49855181244425	0	79.27039912453908	.25867336685576375	50.00917863374907	207.08709948935186	3.2120315987771613	349.58969963664293	.908852176916519	12.604842177978503	2.0326630318317855	110	215.47702059721883	2550070393669665e-21	13.086601039249638	350.4985518135497	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372087684	.012473850683422261	.0814891895582312	.018021899654661368	.016370450355062717	.43879021372087684	5.3824114206777525	.04872891013691603	.43879021372087684	487.04439007795895	0	.6173165264729039	0	0	9.97956986672371	1980.5270046075916	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208524	.1362541251308115	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	17235432076315646e-25	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	350.4985518135241	0	350.4985518135241	0	213.9003200826371	0	350.4985518135241	0	350.4985518135241	0	350.2479429103722	.2506089031518517	65.16550849257126	165.47499947114932	172.30215805452468	2.947117852237392	350.4985518135241	0	350.4985518110002	0	350.4985518124673	0	79.27364787702743	.2586528366492614	50.00815264598327	207.08537981867696	3.2137512694366253	349.58991617914063	.9086356343973347	12.593604161752257	2.032396664572477	110	235.29075221356186	24986958515073132e-22	13.08606040408904	350.4985518135241	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208524	.012361016470672137	.08497364711544367	.017972644394619625	.016365385439898694	.4387902137208524	5.329788870320856	.052880936088600526	.4387902137208524	487.07271912867	0	.6142417057701393	0	0	9.952813037539752	2081.738817592967	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372082827	.13626525512953452	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	17051968667766095e-25	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	350.49855181349875	0	350.49855181349875	0	206.41093266704428	0	350.49855181349875	0	350.49855181349875	0	350.24886767812495	.24968413537378076	65.23114236513779	165.40596440190154	172.30686149051164	2.9424144162377615	350.49855181349875	0	350.49855181108614	0	350.49855181248864	0	79.27791260882104	.25862811276830044	50.006822165689215	207.08313978613387	3.215991301964447	349.5902065061821	.9083453073347703	12.5811627098819	2.0320705074694647	110	255.44754518788469	24489337295231566e-22	13.085347849674083	350.49855181349875	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372082827	.012247956966353633	.08840777477354841	.0179219793414102	.01635922752288342	.43879021372082827	5.277726393396673	.05698877088378349	.43879021372082827	487.10405027331484	0	.6111504970040417	0	0	9.923380489699273	2176.6591005283135	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080435	.13627853079529953	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	168704581809837e-23	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	350.4985518134737	0	350.4985518134737	0	199.39565502362333	0	350.4985518134737	0	350.4985518134737	0	350.2498708570127	.24868095646098812	65.30855915092648	165.32418426312978	172.31243272184136	2.9368431848955163	350.4985518134737	0	350.4985518111674	0	350.4985518125081	0	79.2833860072596	.2585989694887012	50.005139603876444	207.08028714480017	3.218843943283118	349.59058658391655	.9079652295788568	12.567539240358569	2.0316786858695073	110	275.91649469133836	2400722829756264e-21	13.084428664720939	350.4985518134737	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372080435	.012134704876687923	.09179228740390996	.01786991631319065	.01635188286823482	.43879021372080435	5.226218108424121	.06105287812441483	.43879021372080435	487.1382724349357	0	.6080428726479173	0	0	9.891407096672275	2265.5705212495905	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207807	.13629412132270954	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	16690879681060237e-25	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	350.4985518134489	0	350.4985518134489	0	192.83119358454098	0	350.4985518134489	0	350.4985518134489	0	350.2509492204255	.24760259302337972	65.39849009422625	165.22878468284335	172.31892678280474	2.9303491239197643	350.4985518134489	0	350.4985518112442	0	350.4985518125259	0	79.29024506916885	.2585651630991651	50.003062360763295	207.07673790081304	3.222393187255424	349.5910708782183	.9074809352551609	12.552742534225825	2.031215651585629	110	296.665086848807	235399935461818e-20	13.083270668340104	350.4985518134489	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207807	.012021537404430991	.09512790910615423	.017816547147991902	.01634325937498436	.4387902137207807	5.1752580745827155	.06507372639260345	.4387902137207807	487.1753171433087	0	.6049284648574822	0	0	9.85698525643368	2348.768298680154	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207573	.13631217624874345	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	16513212784990683e-25	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	350.4985518134244	0	350.4985518134244	0	186.69706937397734	0	350.4985518134244	0	350.4985518134244	0	350.2520985805089	.24645323291545157	65.50146511637989	165.1190708869925	172.32638266982954	2.9228932368826896	350.4985518134244	0	350.4985518113168	0	350.498551812542	0	79.29869141892337	.2585265452048656	50.00054707283853	207.0723992739526	3.226731814101293	349.5916763818582	.906875431592798	12.536791571757723	2.030676444729234	110	317.6653765053043	2308706885626397e-21	13.081836048744277	350.4985518134244	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207573	.011908501801539751	.09841533765772793	.0177618848521589	.016333277123607323	.4387902137207573	5.1248405076687416	.06905177256366422	.4387902137207573	487.215082363251	0	.6018094627223353	0	0	9.820235946247607	2426.5119914464526	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207342	.13633283069997698	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	16337437370737136e-25	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	350.4985518134002	0	350.4985518134002	0	180.97367381064464	0	350.4985518134002	0	350.4985518134002	0	350.2533153979631	.24523641543702948	65.61792445561024	164.9944435814564	172.33482982588504	2.914446080815076	350.4985518134002	0	350.4985518113854	0	350.4985518125566	0	79.30891733237601	.25848299320031903	49.99755740746908	207.06718650601033	3.2319445820292816	349.59241884102016	.9061329724077312	12.519699257102209	2.0300569045632435	110	338.8907915290723	22647913017963393e-22	13.080087505485139	350.4985518134002	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207342	.011795685694567685	.10165525897584615	.017705959116217418	.01632186590085038	.4387902137207342	5.074959697534646	.07298746772245202	.4387902137207342	487.25748368686993	0	.598689382705128	0	0	9.781259865610625	2499.050127458485	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071125	.13635620335541185	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	16163533688227777e-25	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	350.4985518133762	0	350.4985518133762	0	175.64319784825886	0	350.4985518133762	0	350.4985518133762	0	350.25459598020353	.24395583317259859	65.74816199881747	164.85443988965002	172.34428513345253	2.904990773235586	350.4985518133762	0	350.49855181145017	0	350.49855181256976	0	79.32112525963889	.2584344476464535	49.99405927466096	207.06101289179065	3.2381181962350403	349.59331499747975	.9052368159248785	12.501480931772619	2.029353505100394	110	360.31767063793416	22222032029718323e-22	13.077984800593399	350.4985518133762	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372071125	.011683089948632777	.10484834123103011	.017648769818872145	.016308965928708907	.43879021372071125	5.025610039587846	.07688125511101135	.43879021372071125	487.30242830997304	0	.5955692895165462	0	0	9.740162324415502	2566.608436023829	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206886	.1363824631697217	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	1599148089954953e-24	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	350.49855181335244	0	350.49855181335244	0	170.68286645461788	0	350.49855181335244	0	350.49855181335244	0	350.25593651050764	.2426153028447902	65.89288980921987	164.6981981456078	172.3548027701784	2.8944731364978638	350.49855181335244	0	350.4985518115112	0	350.4985518125816	0	79.33550037728635	.25838067839641427	49.99000789389509	207.05379031268967	3.2453407753224743	349.5943801539273	.9041716594534814	12.482150703814133	2.028560596111862	110	381.91434620083777	2180880150722299e-21	13.075494339661773	350.49855181335244	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206886	.01157089251745021	.10799530404810144	.01759037555936488	.016294485104887506	.4387902137206886	4.976785620532732	.0807336011263101	.4387902137206886	487.3498301787898	0	.5924551109782095	0	0	9.697052949985418	2629.4755640202493	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206662	.13641172384118785	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	1582125939304454e-24	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	350.49855181332896	0	350.49855181332896	0	166.07517079018047	0	350.49855181332896	0	350.49855181332896	0	350.2573334448849	.24121836844404188	66.05238430975267	164.52527979824853	172.3663964117148	2.882879494949754	350.49855181332896	0	350.49855181156886	0	350.498551812592	0	79.35223662689069	.25832161401858195	49.98537227670686	207.04543765264987	3.253693435348992	349.5956295646527	.9029222487039001	12.461723397789155	2.0276748995291483	110	403.65761506666036	21407735514034047e-22	13.072577143754584	350.49855181332896	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206662	.011459202582421531	.11109680968912582	.017530810564467685	.016278367232507585	.4387902137206662	4.928480875055257	.08454494423832264	.4387902137206662	487.3995995617357	0	.5893500789694966	0	0	9.65203330157067	2687.8734064443993	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720644	.1364440372998994	.438790213720644	.438790213720644	.438790213720644	.438790213720644	.438790213720644	.438790213720644	.438790213720644	1565285094307284e-24	.438790213720644	.438790213720644	.438790213720644	.438790213720644	350.4985518133057	0	350.4985518133057	0	161.80839336609148	0	350.4985518133057	0	350.4985518133057	0	350.2587836120564	.23976820124935228	66.22644687177632	164.33571171773565	172.37903470154134	2.870241205111563	350.4985518133057	0	350.4985518116231	0	350.4985518126012	0	79.3715326612498	.25825734611416673	49.98013786862143	207.03588433557724	3.263246752408142	349.59707761851473	.9014741948179478	12.44021432109333	2.0266958076479873	110	425.5335693165371	21018500462416026e-22	13.069189169105051	350.4985518133057	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720644	.011348115092399696	.11415345588973967	.017470101807791547	.016260596440001496	.438790213720644	4.880690631159722	.08831569046546572	.438790213720644	487.4516444781809	0	.5862557301801573	0	0	9.605194265631962	2741.9504338675138	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062205	.13647957099450492	.43879021372062205	.43879021372062205	.43879021372062205	.43879021372062205	.43879021372062205	.43879021372062205	.43879021372062205	15486234731870842e-25	.43879021372062205	.43879021372062205	.43879021372062205	.43879021372062205	350.49855181328275	0	350.49855181328275	0	157.8599857388602	0	350.49855181328275	0	350.49855181328275	0	350.26028314369995	.23826866958275988	66.41576730569328	164.12865034578508	172.39277050207804	2.8565054045634017	350.49855181328275	0	350.4985518116742	0	350.4985518126092	0	79.39357832225141	.2581876613812091	49.974259380399786	207.0250400735915	3.2740910143803457	349.59874032289684	.8998114904119301	12.417637878130032	2.02561771866249	110	447.5109171354499	2064047784285385e-21	13.065295844167796	350.49855181328275	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372062205	.011237751613877741	.11716596106257961	.017408289827772448	.016241081439609884	.43879021372062205	4.833408981268452	.0920463065168943	.43879021372062205	487.50587715364895	0	.5831767716349755	0	0	9.556646688826872	2791.9924348482846	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372060034	.13651843282090262	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	15321391294523517e-25	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	350.49855181326	0	350.49855181326	0	154.21291427537957	0	350.49855181326	0	350.49855181326	0	350.2618285919636	.23672322129638945	66.62058955054479	163.9036928033619	172.40761036727622	2.841665539353848	350.49855181326	0	350.4985518117223	0	350.49855181261614	0	79.41856350305382	.25811249614267967	49.967707898304106	207.01282707275044	3.2863040152078207	349.60063199443493	.8979198188496631	12.394008367544476	2.0244375873391713	110	469.567201721941	202731942394463e-20	13.060858659212451	350.49855181326	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372060034	.011128169201985972	.12013498087212558	.01734539581541373	.016219769914630464	.43879021372060034	4.786630401709464	.09573722843171012	.43879021372060034	487.5622089712121	0	.5801152690364402	0	0	9.506490021012327	2838.2152967021434	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372057886	.13656061324168714	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	15158303915017282e-25	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	350.4985518132375	0	350.4985518132375	0	150.8606823423251	0	350.4985518132375	0	350.4985518132375	0	350.2634176381305	.2351341751069925	66.84033791159388	163.66126569380498	172.42345534347032	2.825820563148482	350.4985518132375	0	350.49855181176747	0	350.49855181262194	0	79.44665615671218	.25803204466449553	49.96048940562859	206.99920362141555	3.2999274665301024	349.6027594128421	.8957924004151286	12.369337075689502	2.0231573213931013	110	491.6967657721057	19916453560367963e-22	13.05583597660173	350.4985518132375	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372057886	.011019048432502985	.12306104461735304	.017281342176026546	.016196686848190513	.43879021372057886	4.740350148882504	.09938883480103121	.43879021372057886	487.6205561601963	0	.5770631376911931	0	0	9.45479580634883	2880.7014334112814	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205576	.13660626151869426	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	1499695216013526e-24	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	350.4985518132152	0	350.4985518132152	0	147.7825446433521	0	350.4985518132152	0	350.4985518132152	0	350.2650464366101	.23350537660517165	67.07554504427405	163.4006739525146	172.44034914972062	2.8089267568870824	350.4985518132152	0	350.49855181180993	0	350.4985518126268	0	79.47805390479664	.25794615240910057	49.95256269613912	206.98407921563583	3.315051872297871	349.605139549639	.8934122635883923	12.343639362291762	2.0217721309122854	110	513.8712348533993	1956968470217864e-21	13.050190388411979	350.4985518132152	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205576	.010910578975591672	.12594485247505166	.017216184897921784	.016171752694685626	.4387902137205576	4.6945624243349515	.1030015819000392	.4387902137205576	487.6808283965786	0	.5740260187835388	0	0	9.401673324488288	2919.7137483369133	0
