1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209019	.142976387280234	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	17608294784484606e-25	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	350.4985518135757	0	350.4985518135757	0	230.38569641544356	0	350.4985518135757	0	350.4985518135757	0	349.4066376231557	1.0919141904199077	29.50175560002417	202.91686031266872	166.7295674814955	8.519708425314924	350.4985518135757	0	350.498551810814	0	350.49855181241935	0	80.47826047727749	.27435677331272795	50.90660345063196	208.28799976609008	2.011131321932907	349.406866148411	1.0916856651666325	.1152065563844406	.01608766287339451	110	31.646678418143402	26031046963146056e-22	12.830414363114041	350.4985518135757	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209019	.013440577572467593	.039618573927981626	.016558636752055742	.014742027911398147	.4387902137209019	5.435598286451335	.04453238738140685	.4387902137209019	469.99400397515376	0	36.40339585390724	0	0	25.991851306706828	1872.8041229063015	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208772	.14359058111531375	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	1742086195771273e-24	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	350.49855181354985	0	350.49855181354985	0	221.87527935366802	0	350.49855181354985	0	350.49855181354985	0	349.29227364352886	1.2062781700208483	23.38841997004222	209.54941406695514	164.34030222460868	10.90897368220044	350.49855181354985	0	350.4985518109098	0	350.4985518124444	0	80.63331678403283	.2756014303007273	51.113299324030955	208.61376652456343	1.6853645633824126	349.34018734477513	1.1583644687800034	.11396204909765595	.015994101185686286	110	31.646678418143402	2550041043122839e-21	12.781150890984835	350.49855181354985	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208772	.013440577572453287	.039618573927981626	.01639004962973114	.014585343331297958	.4387902137208772	5.3824093846654515	.04872909465895796	.4387902137208772	468.5695565685279	0	36.40618741511731	0	0	27.227766593404834	1980.6648116125891	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372085275	.14419023554671195	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	17235424273266758e-25	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	350.4985518135243	0	350.4985518135243	0	213.8868258906901	0	350.4985518135243	0	350.4985518135243	0	349.1708805921674	1.3276712213567254	17.125992444225375	216.40770972179433	160.92117951670804	14.328096390094942	350.4985518135243	0	350.49855181100054	0	350.49855181246755	0	80.81103819624849	.27585442518118747	51.310960735718155	208.95638363185438	1.3427474560307848	349.25885576795844	1.239696045581698	.112774506983251	.015863232534535178	110	31.646678418143402	2498659544618593e-21	12.728573451214727	350.4985518135243	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372085275	.013440577572439133	.039618573927981626	.016223936815133875	.014430373871486454	.43879021372085275	5.329786656004357	.05288112978135314	.43879021372085275	467.1907980425955	0	36.40812331575437	0	0	28.40771981736891	2081.910154344966	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208286	.14477556810039371	.4387902137208286	.4387902137208286	.4387902137208286	.4387902137208286	.4387902137208286	.4387902137208286	.4387902137208286	17051960493581664e-25	.4387902137208286	.4387902137208286	.4387902137208286	.4387902137208286	350.498551813499	0	350.498551813499	0	206.39577007754593	0	350.498551813499	0	350.498551813499	0	349.04193265992836	1.4566191535704753	10.89873516497369	223.30616824752425	156.15110673760807	19.098169169184516	350.498551813499	0	350.4985518110865	0	350.49855181248887	0	81.03108580519167	.27476818995157126	51.479128940239235	209.29232806884755	1.0068030190017727	349.16341632019464	1.3351354933313262	.11165562783443383	.01568286641221189	110	31.646678418143402	2448893056910312e-21	12.67288822554236	350.498551813499	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208286	.013440577572425129	.039618573927981626	.016060232857481416	.014277106427613028	.4387902137208286	5.277724073760885	.05698896826745018	.4387902137208286	465.8561326464844	0	36.40964441029069	0	0	29.534354529874335	2176.8514989674322	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080473	.1453468378867885	.43879021372080473	.43879021372080473	.43879021372080473	.43879021372080473	.43879021372080473	.43879021372080473	.43879021372080473	16870449604671146e-25	.43879021372080473	.43879021372080473	.4387902137208047	.43879021372080473	350.4985518134739	0	350.4985518134739	0	199.37863329252835	0	350.4985518134739	0	350.4985518134739	0	348.9047387561091	1.5938130573647313	5.17090166402971	229.77483081557614	149.77804628900643	25.471229617764536	350.4985518134739	0	350.4985518111678	0	350.4985518125083	0	81.31596769882353	.2723387071433154	51.59581164600496	209.5929198386453	.7062112492348398	349.0568684258163	1.4416833876851602	.11060774670109182	.015450134181356252	110	31.646678418143402	24006772894292804e-22	12.614291944568231	350.4985518134739	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372080473	.013440577572411273	.039618573927981626	.015898868133246445	.014125527463087569	.43879021372080473	5.2262156746741	.061053080630076306	.43879021372080473	464.5640419558934	0	36.41092465811492	0	0	30.61017087614392	2265.7864126014133	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207811	.14590430041892855	.4387902137207811	.4387902137207811	.4387902137207811	.4387902137207811	.4387902137207811	.4387902137207811	.4387902137207811	16690870813141225e-25	.4387902137207811	.4387902137207811	.43879021372078103	.4387902137207811	350.4985518134491	0	350.4985518134491	0	192.81297543288014	0	350.4985518134491	0	350.4985518134491	0	348.7588367682751	1.73971504517395	1.5145031186791476	234.22307982750195	142.07032375150948	33.17895215524224	350.4985518134491	0	350.4985518112446	0	350.4985518125261	0	81.68176948652435	.2691079212478422	51.64653546366223	209.83418546735902	.46494562054060695	348.9444040976985	1.554147715777943	.10961054163034441	.015184788732586735	110	31.646678418143402	23539506780154552e-22	12.552972304390373	350.4985518134491	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207811	.013440577572397569	.039618573927981626	.015739770789473157	.013975623624442978	.4387902137207811	5.175255558081836	.06507393244289518	.4387902137207811	463.31307698286673	0	36.412036017103325	0	0	31.63753735366375	2348.9993002203078	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207577	.14644815677993273	.4387902137207577	.4387902137207577	.4387902137207577	.4387902137207577	.4387902137207577	.4387902137207577	.4387902137207577	16513203561028175e-25	.4387902137207577	.4387902137207577	.43879021372075766	.4387902137207577	350.4985518134246	0	350.4985518134246	0	186.67742577012754	0	350.4985518134246	0	350.4985518134246	0	348.6033943294562	1.8951574839684757	.954075982466188	235.5809125791279	134.1807308078788	41.06854509886003	350.4985518134246	0	350.4985518113173	0	350.49855181254225	0	82.13141333845864	.26585804324757806	51.63047057049849	210.0039317994919	.2951992884030077	348.83297803001597	1.6655737834355944	.10863350534912837	.014916765706592498	110	31.646678418143402	23086544672925365e-22	12.489107716106979	350.4985518134246	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207577	.013440577572384009	.039618573927981626	.015582868658528523	.013827382725492922	.4387902137207577	5.124837890131332	.06905198400817855	.4387902137207577	462.101856657494	0	36.41301731365317	0	0	32.61869145412843	2426.7610135902028	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207345	.14697848506011896	.4387902137207345	.4387902137207345	.4387902137207345	.4387902137207345	.4387902137207345	.4387902137207345	.4387902137207345	16337427501698955e-25	.4387902137207345	.4387902137207345	.43879021372073446	.4387902137207345	350.49855181340035	0	350.49855181340035	0	180.95153566557877	0	350.49855181340035	0	350.49855181340035	0	348.43774757664704	2.0608042367533677	.8913015232596873	236.42029546428049	126.69211082041646	48.55716508630915	350.49855181340035	0	350.49855181138594	0	350.49855181255685	0	82.65082892980809	.26344337967087006	51.563171577952886	210.1085640217481	.19056706613879662	348.7284318374108	1.7701199760156965	.10764229683444196	.014679844475023325	110	31.646678418143402	2264732325193273e-21	12.42286865961439	350.49855181340035	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207345	.01344057757237059	.039618573927981626	.01542809107111346	.013680795544279365	.4387902137207345	5.074956896940367	.07298769089640694	.4387902137207345	460.92905541905213	0	36.413894985145575	0	0	33.55576165280914	2499.3307179478193	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207116	.14749523931989061	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	16163522504834625e-25	.4387902137207116	.4387902137207116	.43879021372071153	.4387902137207116	350.4985518133763	0	350.4985518133763	0	175.61577219544748	0	350.4985518133763	0	350.4985518133763	0	348.26104666280395	2.237505150572445	.8474446343956391	237.2185515436538	119.51500469259112	55.73427121412118	350.4985518133763	0	350.4985518114507	0	350.49855181257004	0	83.21550248691634	.26206989070795406	51.469300040123834	210.16774602469675	.13138506318296983	348.6336743853117	1.8648774280885871	.10662357934799568	.014486817417324457	110	31.646678418143402	22221303272724696e-22	12.354417857090787	350.4985518133763	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207116	.013440577572357316	.039618573927981626	.01527536982920721	.013535856593343575	.4387902137207116	5.025606866011423	.07688150383468864	.4387902137207116	459.7934012282141	0	36.414686013408364	0	0	34.45077038890059	2566.9559727954424	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068894	.14799833038734142	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	15991468652063718e-25	.43879021372068894	.43879021372068894	.4387902137206889	.43879021372068894	350.4985518133526	0	350.4985518133526	0	170.65146964299143	0	350.4985518133526	0	350.4985518133526	0	348.0723889962409	2.426162817111757	.8103328296490658	237.98836717413988	112.56811376278566	62.681162143913525	350.4985518133526	0	350.4985518115118	0	350.4985518125818	0	83.8038916150612	.26144825864052235	51.36918665249152	210.20041979141527	.0987112964593535	348.54927767713866	1.9492741362344612	.10558691808328395	.014327599195513586	110	31.646678418143402	21807968303425817e-22	12.283910794464335	350.4985518133526	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372068894	.013440577572344183	.039618573927981626	.015124639927906608	.0133925629577181	.43879021372068894	4.976782144992555	.08073386880453032	.43879021372068894	458.69367132857263	0	36.415402828754665	0	0	35.30564174365147	2629.873346687632	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372066646	.14848768099531107	.43879021372066646	.43879021372066646	.43879021372066646	.43879021372066646	.43879021372066646	.43879021372066646	.43879021372066646	15821246239647503e-25	.43879021372066646	.43879021372066646	.4387902137206664	.43879021372066646	350.49855181332913	0	350.49855181332913	0	166.04081107371454	0	350.49855181332913	0	350.49855181332913	0	347.8707871142964	2.6277646990328556	.7769933848748393	238.7332735470764	105.80541145550932	69.44386445117719	350.49855181332913	0	350.4985518115694	0	350.4985518125923	0	84.40232812459075	.26124087940029084	51.27440110903641	210.21907275565567	.08005833220969996	348.47460835002937	2.0239434633205264	.10454587702761313	.01418813441291803	110	31.646678418143402	2140682425195491e-21	12.211495944389439	350.49855181332913	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372066646	.013440577572331192	.039618573927981626	.014975840078911076	.0132509133118707	.43879021372066646	4.928477142439391	.08454522698171295	.43879021372066646	457.62869015616855	0	36.41605514603185	0	0	36.12220520152591	2688.3086507463854	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206443	.14896323398192468	.4387902137206443	.4387902137206443	.4387902137206443	.4387902137206443	.4387902137206443	.4387902137206443	.4387902137206443	15652835772734671e-25	.4387902137206443	.4387902137206443	.43879021372064425	.4387902137206443	350.49855181330594	0	350.49855181330594	0	161.76677661565813	0	350.49855181330594	0	350.49855181330594	0	347.65515407098974	2.843397742316264	.7482919958570975	239.45296829179446	99.20028742306125	76.04898848361263	350.49855181330594	0	350.4985518116237	0	350.49855181260153	0	85.00344698374415	.26122862451378775	51.18987085904881	210.2305275544794	.0686035333768876	348.40866411473763	2.089887698588787	.10350961140514495	.014058806864994638	110	31.646678418143402	21017398016908223e-22	12.137315243868786	350.49855181330594	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206443	.013440577572318339	.039618573927981626	.014828912873063692	.013110907720371606	.4387902137206443	4.880686326184758	.08831601486493185	.4387902137206443	456.5973256965298	0	36.4166509312115	0	0	36.902202788668625	2742.4775941546754	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206224	.1494249395365371	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	15486217963924897e-25	.4387902137206224	.4387902137206224	.4387902137206223	.4387902137206224	350.4985518132829	0	350.4985518132829	0	157.81311144281787	0	350.4985518132829	0	350.4985518132829	0	347.42430120877106	3.074250604511946	.7216204932661539	240.15062345426716	92.73837547914005	82.51090042752139	350.4985518132829	0	350.4985518116749	0	350.4985518126096	0	85.60350365273814	.26129542536409955	51.11687343724631	210.23823239940813	.060898688439338475	348.3504001227679	2.148151690534876	.10248288541824555	.013934422435988818	110	31.646678418143402	2063923665591062e-21	12.06150440947968	350.4985518132829	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206224	.01344057757230562	.039618573927981626	.014683804827962844	.01297254801437611	.4387902137206224	4.833404222931051	.09204666430795953	.4387902137206224	455.5984872169281	0	36.41719683105246	0	0	37.647293649938185	2792.5861899333577	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206007	.1498727425461642	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	15321373731111048e-25	.4387902137206007	.4387902137206007	.4387902137206006	.4387902137206007	350.4985518132601	0	350.4985518132601	0	154.16429189089382	0	350.4985518132601	0	350.4985518132601	0	347.176921019601	3.321630793659172	.6988435684702028	240.8249243454629	86.41384929824109	88.83542660840813	350.4985518132601	0	350.49855181172296	0	350.49855181261654	0	86.20056611995128	.2613876346365256	51.054996442565525	210.24387565438553	.05525543345245694	348.2988551442693	2.1996966690108533	.10146774186546922	.013812538911246452	110	31.646678418143402	20271906504398003e-22	11.984193283272822	350.4985518132601	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206007	.013440577572293036	.039618573927981626	.014540466288809055	.012835838295244949	.4387902137206007	4.786625417637907	.09573760256795923	.4387902137206007	454.6311230807133	0	36.41769847110058	0	0	38.35905860446777	2838.8311843888077	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205792	.1503065745654396	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	15158284195346285e-25	.4387902137205792	.4387902137205792	.43879021372057914	.4387902137205792	350.4985518132376	0	350.4985518132376	0	150.80549402079956	0	350.4985518132376	0	350.4985518132376	0	346.91158694993584	3.5869648633018314	.6778100253617005	241.47854959500344	80.227470956698	95.0218049499392	350.4985518132376	0	350.49855181176827	0	350.4985518126224	0	86.79355735454	.2614808513523527	51.00315047832428	210.24826482623715	.05086626159173468	348.2531834962323	2.2453683170252106	.10046490299920686	.013692063932384008	110	31.646678418143402	19914992357840884e-22	11.905506170015148	350.4985518132376	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205792	.013440577572280588	.039618573927981626	.014398851263455914	.012700785405433263	.4387902137205792	4.740344552916942	.09938925235324175	.4387902137205792	453.69421884861674	0	36.41816065118908	0	0	39.039004212362585	2881.4004555377683	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372055793	.15072634783277464	.43879021372055793	.43879021372055793	.43879021372055793	.43879021372055793	.43879021372055793	.43879021372055793	.43879021372055793	1499693067863462e-24	.43879021372055793	.43879021372055793	.4387902137205579	.43879021372055793	350.4985518132154	0	350.4985518132154	0	147.72256177818636	0	350.4985518132154	0	350.4985518132154	0	346.62671932865146	3.8718324845639795	.659555514002881	242.1109888982531	74.18455406427849	101.06472184234674	350.4985518132154	0	350.4985518118107	0	350.4985518126272	0	87.38173121842112	.2615684472579288	50.96010619380184	210.25183069447135	.04730039334920952	348.212655171586	2.285896641647387	.09947439932034759	.013572624341973602	110	31.646678418143402	195680966433778e-20	11.825562195831946	350.4985518132154	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372055793	.013440577572268271	.039618573927981626	.014258917172561749	.012567399471378634	.43879021372055793	4.694556328404761	.10300203187273574	.43879021372055793	452.7867954548967	0	36.4185875028218	0	0	39.68856677222758	2920.4734166522703	0
