1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090155	.13569971140939804	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	7575421132250302e-22	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	350.4985518135755	0	350.4985518135755	0	230.38539760764144	0	350.4985518135755	0	349.71839529926507	.7325346235445096	350.1990202774713	.2995315361040866	65.06821469839376	165.576864656709	172.29522863091657	2.9540472758711287	303.56664342253555	46.93694183175826	350.4918672504859	.0066629705567227806	350.4984916248779	6020911064020475e-20	79.1398678863771	.2586983873586682	50.009667271628985	207.0883546714009	3.2107764167444492	349.58951752503265	.9090342885427352	12.638644560404334	2.0331203081887446	110	196.02968282428836	5924958737985902e-20	13.122540555239567	350.4985518135755	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372090155	.012585630381143773	.07795383800477036	.018290203958776858	.016696606973992115	.43879021372090155	5.4355982640323335	.044532389150360986	.43879021372090155	474.6997538323685	3.48557104117893	.6204070179810413	0	11.578199345821318	10.002459711012378	1872.8079099743984	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208768	.13560748422534857	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	1079912599804435e-21	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	350.4985518135497	0	350.4985518135497	0	221.87491344972642	0	350.4985518135497	0	349.37733653539584	1.0008939759177147	350.1961505814165	.30240123213303355	65.11317735893705	165.52998286089223	172.29841546174865	2.9508604450261005	294.8804430052565	55.616065484905256	350.4893894002889	.00912520197176611	350.49846948615544	8245324776398464e-20	79.10469756887866	.25868427353854584	50.008782876127505	207.08704634941654	3.212084738713341	349.58966634873616	.9088854648133875	12.635944946210092	2.03300655332709	110	215.45984746446484	8873446785865252e-20	13.133012399125942	350.4985518135497	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208768	.01247427340594272	.08148940333449488	.018285468467802216	.01675480023494517	.4387902137208768	5.38240935815063	.048729096751128506	.4387902137208768	473.7252748064685	3.486692116120338	.6173862068176863	0	12.434146880454884	9.978404385415446	1980.6694490529378	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372085236	.1355112372522694	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	15245336255264467e-22	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	350.4985518135241	0	350.4985518135241	0	213.88640209754746	0	350.4985518135241	0	348.91117669274735	1.3888590264376905	350.19359787503	.3049539384939552	65.1683456164919	165.47220968126916	172.3023495837352	2.9469263230267413	285.7685041841371	64.7234021804235	350.48570365166427	.012704621231727642	350.49843698130235	.00011477731148438726	79.06473210657336	.25866673321924283	50.00760795822529	207.08528452820303	3.213846559911482	349.58987588489435	.908675928629579	12.63325477642103	2.032863584429574	110	235.26923075312047	.00013031388811086565	13.14512870858715	350.4985518135241	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372085236	.012362139156161665	.08497389007758034	.01828200382742793	.016816160863075174	.43879021372085236	5.329786625645835	.05288113217684236	.43879021372085236	472.78910746282713	3.4902280165653634	.614330839206583	0	13.248263281510349	9.951642252981124	2081.9155254694665	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208282	.13541163041703833	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	2151159319994338e-21	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	350.4985518134988	0	350.4985518134988	0	206.3952980075167	0	350.4985518134988	0	348.2191696931058	1.9748727440706237	350.1912178395478	.30733397395081563	65.23454044224441	165.40258666728826	172.30709433402797	2.942181572721302	276.2897821946378	74.20141795573367	350.4800321759358	.01815184560186601	350.4983879863425	.00016391829818318456	79.02005098927208	.2586455007239073	50.00609613517387	207.08298499430768	3.216146093791677	349.59016010350024	.908391709998357	12.630622220004613	2.0326879717095094	110	255.42327372520046	.0001887226683605754	13.15892283436876	350.4985518134988	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208282	.012249521398663308	.0884080361680028	.01827977377637066	.016880394975213025	.4387902137208282	5.277724039852425	.056988970943101826	.4387902137208282	471.8893964073885	3.4955804756250646	.611250956346806	0	14.02762636635023	9.92226213766889	2176.8574819491164	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080435	.13530918539901388	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	3075841395368749e-21	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	350.49855181347374	0	350.49855181347374	0	199.37813540773766	0	350.49855181347374	0	347.2331952185594	2.9744764982535927	350.1890924267554	.30945938671806467	65.31250135921572	165.32022929220216	172.3127063650123	2.9365695417244564	266.49173008082204	83.99979740678911	350.47062030446256	.027580303182506694	350.49830293726956	.0002489631711419093	78.97077847778019	.25862034413289936	50.00420176565786	207.08006104171938	3.219070046364948	349.5905338647997	.9080179486739427	12.62809072586674	2.032476424231206	110	275.88919915799687	.0002714001393774818	13.174415429652981	350.49855181347374	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372080435	.012136655392031933	.09179256887446512	.018278647590882997	.016947133280680125	.43879021372080435	5.226215638280655	.06105308350179581	.43879021372080435	471.0242050320283	3.499798271230694	.6081545496772578	0	14.771537922887022	9.890359822675926	2265.7927227591263	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207807	.13520441586755655	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	4538710508543287e-21	.4387902137207807	.4387902137207807	.4387902137207807	.4387902137207807	350.49855181344896	0	350.49855181344896	0	192.81250467571252	0	350.49855181344896	0	345.4161701031017	4.804820018176271	350.1871521596378	.31139965381086393	65.40288695181029	165.2243279197042	172.31923538399775	2.9300405227266344	256.42150555276885	94.07034125644746	350.4529431653446	.045273777473590245	350.4981435048916	.00040839143365837107	78.91707467886613	.25859106400008536	50.001880635424996	207.0764246150428	3.222706473026632	349.59101268359507	.9075391298538259	12.625697817514887	2.032225823762357	110	296.63593719578637	.00039162709445373864	13.191614891077764	350.49855181344896	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207807	.012023732275019464	.09512820488134702	.01827853906095791	.017016109430512284	.4387902137207807	5.1752555223928205	.06507393525903134	.4387902137207807	470.19207765255027	3.5027948793449806	.6050480856598328	0	15.480310286563126	9.856035412348358	2349.0052665643325	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372075727	.13509776620986774	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	70882279782168e-19	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	350.49855181342446	0	350.49855181342446	0	186.67697810623542	0	350.49855181342446	0	341.7258177679997	8.507567025482434	350.1853633301982	.313188483225944	65.50627934487194	165.11414470471425	172.32672421903393	2.9225516876782107	246.12467357068206	104.3674718961154	350.41530447615685	.08292750405264401	350.49780440826504	.0007474846358848297	78.85913048929963	.2585574896880585	49.99909034114416	207.07198719643142	3.2271438916233164	349.5916125108417	.9069393025827277	12.623476301191799	2.0319332366361866	110	317.63400237999446	.0005749474813854032	13.210521040903947	350.49855181342446	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372075727	.0119109086657686	.09841565075869398	.018279360606014698	.01708712623025278	.43879021372075727	5.124837854975661	.06905198678223055	.43879021372075727	469.3917486383295	3.505206433043452	.6019368399016691	0	16.15572826679003	9.819391643147037	2426.7666872516643	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207341	.13498951372614545	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	12071627957849753e-21	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	350.4985518134002	0	350.4985518134002	0	180.95110599471238	0	350.4985518134002	0	334.15167568878564	16.093369569036824	350.18361820028724	.314933613112677	65.62318358063311	164.9890153284136	172.33520851567062	2.91406739102941	235.6431338506866	114.84929344447696	350.32914238231996	.16910364949061032	350.49702765618616	.0015242339576912508	78.79715734458534	.25851947878594095	49.99579077744617	207.0666606830694	3.232470404970766	349.59234952784215	.9062022855580746	12.621455187085997	2.0315959396900127	110	338.85548392441433	.0008773290331961414	13.231130055833361	350.4985518134002	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207341	.011798313195823059	.10165560268789563	.01828108614541573	.017160214258389227	.4387902137207341	5.0749568620462275	.07298769364982147	.4387902137207341	468.6219926894713	3.5072566015250635	.5988251354864005	0	16.799498878047128	9.780532478510992	2499.336163567047	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207112	.13487960079739605	.4387902137207112	.4387902137207112	.4387902137207112	.43879021372071125	.4387902137207112	.4387902137207112	.4387902137207112	2263963794753502e-20	.4387902137207112	.4387902137207112	.4387902137207112	.4387902137207112	350.4985518133762	0	350.4985518133762	0	175.61535751156927	0	350.4985518133762	0	320.3984527256076	29.85777134423234	350.1816935067813	.31685830659461467	65.75403205778885	164.84834587130732	172.3447168964561	2.90455901023194	225.0154103561208	125.47728697651002	350.1325758057884	.3656837136799907	350.49525122301026	.0033006654447174247	78.7313662072576	.2584769145635344	49.99194439247234	207.06035818284528	3.2387729051804324	349.5932399205305	.9053118928456485	12.619663472730439	2.031211437797903	110	360.2739470343367	.0014277000470646268	13.253447140178103	350.4985518133762	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207112	.011686052627075933	.10484874634761863	.018283839014877318	.01723590521203549	.4387902137207112	5.025606831209841	.0768815065807981	.4387902137207112	467.8816466270092	3.5090471988635943	.5957165587121944	0	17.413225969250274	9.739561965545741	2566.9612284708064	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068855	.13476722753295164	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	4618833305472775e-20	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	350.4985518133525	0	350.4985518133525	0	170.6510731444129	0	350.4985518133525	0	299.0597702125396	51.20713224843519	350.1789991445897	.31955266876247534	65.89918856588687	164.69160991635317	172.35527107085306	2.8940048358231074	214.27692082776127	136.21603449006423	349.65696001388824	.8413123859891114	350.49093272158024	.007619165485965972	78.66192849863393	.25842970528544995	49.98751631566047	207.05299466153133	3.2461364264801333	349.59429967296046	.9042521403920236	12.618138387212875	2.0307774996454167	110	381.8643530376137	.0025229484796591866	13.277513329353742	350.4985518133525	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372068855	.01157421628515128	.10799575707543266	.018288101136991565	.017315898714026633	.43879021372068855	4.976782110545867	.08073387152263589	.43879021372068855	467.16960761056464	3.510632404839916	.5926141054861861	0	17.998412181572476	9.696583431886605	2629.8783718838313	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206661	.13464886357043698	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.0001062551577632573	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	350.498551813329	0	350.498551813329	0	166.04043222408222	0	350.498551813329	0	269.20763693806686	81.06947385190672	350.1727992662514	.32575254707734513	66.05895144219281	164.51834639558527	172.36688596281297	2.8823899438514915	203.46019371861837	147.03300822556864	348.10792507309685	2.390359639975619	350.4766746238975	.021877260154814674	78.58886545325771	.25837778783858095	49.98247436337953	207.04448748883001	3.254643599167348	349.5955443722408	.9030074410881658	12.616950498240968	2.0302922537320147	110	403.603003945038	.004922361315566502	13.303486816176635	350.498551813329	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206661	.01146287910802819	.11109729832206844	.018295729249728318	.01740634004675686	.4387902137206661	4.928477108360928	.08454522967076272	.4387902137206661	466.4848292160638	3.5120473460769865	.5895202860144904	0	18.556469124560135	9.651698886105429	2688.3134522611144	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206438	.13450324421399137	.4387902137206438	.4387902137206438	.4387902137206438	.4387902137206438	.4387902137206438	.4387902137206438	.4387902137206438	.0003324838709210888	.4387902137206438	.4387902137206438	.4387902137206438	.4387902137206438	350.49855181330565	0	350.49855181330565	0	161.76641481649855	0	350.49855181330565	0	230.7435917318184	119.54327750327762	350.14219446385454	.35635734945096925	66.23355739019513	164.32815672112864	172.37956991849626	2.8697059881565536	192.59509195273725	157.89834574903048	339.5792313252811	10.919065158325537	350.390961212091	.10759066889683501	78.51145420729446	.2583211568906632	49.97678860746162	207.03475685176087	3.264374236222482	349.59698900668576	.9015628066199664	12.6163451179355	2.0297545653370532	110	425.4674760269656	.011470447213104525	13.33210042718074	350.49855181330565	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206438	.011352104226699213	.11415400905758565	.018318043697771774	.01754389558321239	.4387902137206438	4.880686292483191	.08831601752424169	.4387902137206438	465.82631608756503	3.5133178543231134	.5864372120278647	0	19.088724914697856	9.605008550802495	2742.482179572937	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206218	.1342204902311939	.4387902137206218	.4387902137206218	.4387902137206218	.4387902137206218	.4387902137206218	.43879021372062177	.4387902137206218	.001385040439752581	.4387902137206218	.4387902137206218	.4387902137206218	.4387902137206218	350.4985518132827	0	350.4985518132827	0	157.81276587570792	0	350.4985518132827	0	183.8372300811603	166.45896756530357	349.99970838222936	.4988434310532308	66.42318526848791	164.12070185530655	172.39332495712324	2.8559509495180704	181.70902374678374	168.7846393232304	303.98489716312054	46.51341057231942	349.8107157616908	.6878361163137179	78.42458808032754	.2582600402339055	49.970428435715405	207.02372583805163	3.2754052499178834	349.5986476676391	.8999041456436185	12.617753135896791	2.029166457144917	110	447.43653819586916	.03709358090777547	13.36792153905853	350.4985518132827	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206218	.011241944981745414	.11716635016616282	.018426481535536936	.01795913715495741	.4387902137206218	4.833404189594073	.09204666693850053	.4387902137206218	465.19311918686424	3.514464236892806	.5833666647675395	0	19.596431542841543	9.556610514580544	2792.590569627788	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206001	.1335605351193839	.4387902137206001	.4387902137206001	.4387902137206001	.4387902137206001	.4387902137206001	.43879021372060006	.4387902137206001	.004508589179588407	.4387902137206001	.4387902137206001	.4387902137206001	.4387902137206001	350.49855181325984	0	350.49855181325984	0	154.1639622149232	0	350.49855181325984	0	128.87678370444397	221.42833126971433	349.5409499253033	.9576018879564139	66.62795975686159	163.8956994269376	172.40814705190596	2.841128854723996	170.8271395869519	179.66673891979838	223.71301770436847	126.78530078705036	341.52006708215964	8.978484792999476	78.30966470363245	.25819513780101483	49.963349021880724	207.01131976566316	3.287811322292679	349.60053298226626	.8980188309939158	12.627998708919332	2.0285455701564956	110	469.4897935993393	.13255401882227527	13.433771064702368	350.49855181325984	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206001	.01113244652873092	.12013237504224145	.018888881944765738	.01958176788439031	.4387902137206001	4.786625384666475	.09573760516965614	.4387902137206001	464.5843317977574	3.515502985978261	.5803101487470537	0	20.080771085789678	9.506600468983098	2838.835362680067	0
