1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803624	.6459198807831051	.7243035216803624	.7243035216803624	.7243035216803624	.7243035216803624	.7243035216803624	.7243035216803624	.7243035216803624	52271492459389345e-31	.7243035216803624	.7243035216803624	.7243035216803624	.7243035216803624	262.5479196386554	0	262.5479196386554	0	199.9348145112086	0	262.5479196386554	0	262.5479196386483	22727164105657233e-27	262.5459996071856	.0019200314708136407	130.31191650717884	3.184834730338036	262.5151872052872	.03273243335613328	262.54791963799096	15211825318897926e-25	262.5479196386558	11318474877609686e-29	262.54791963865557	16910320125337315e-31	61.513464947392485	119.12197154569861	80.94304327794654	182.0666632279249	80.48125641074647	26.163583289395465	.0912086744693413	.05855083490648705	.24270390647752307	100	262.5479196386554	1050792220905116e-26	3.755743352410432	262.5479196386554	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803624	.0003446793842898303	.7243035216803624	.000831085880508211	.010361146420266242	.7243035216803624	1.2754741022524931	.6485725087036813	.7243035216803624	705.7748830076773	26389407196365056e-26	.02866225243868094	0	7769081531770285e-25	.0962782629549213	718.6519791090878	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803623	.6459198807995529	.7243035216803623	.7243035216803623	.7243035216803623	.7243035216803623	.7243035216803623	.7243035216803623	.7243035216803623	5184442633977078e-30	.7243035216803623	.7243035216803623	.7243035216803623	.7243035216803623	262.5479196386567	0	262.5479196386567	0	200.27914379567196	0	262.5479196386567	0	262.54791963864966	22541862014536817e-27	262.54599960718684	.0019200314707956373	130.31191650719288	3.1848347321612693	262.5151872052692	.03273243337549063	262.54791963799613	15087798263951154e-25	262.54791963865705	11226191612045957e-29	262.5479196386568	16772444707233671e-31	61.513464948608515	119.12197228040294	80.94304327886422	182.06666322375656	80.48125641491592	26.163583289396303	.09120867446863738	.05855083490135024	.24270390646705817	100	262.5479196386567	10422600315630699e-27	3.755743342860476	262.5479196386567	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803623	.00034467938428980513	.7243035216803623	.0008310858804981518	.010361146414106532	.7243035216803623	1.2695787242036265	.6493830765236416	.7243035216803623	705.7748835640458	26174243962382476e-26	.02866225243862054	0	7705737218564088e-25	.09627826295481098	716.1407759159106	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803622	.6459198808158574	.7243035216803622	.7243035216803622	.7243035216803622	.7243035216803622	.7243035216803622	.7243035216803622	.7243035216803622	514208483909603e-29	.7243035216803622	.7243035216803622	.7243035216803622	.7243035216803622	262.54791963865796	0	262.54791963865796	0	200.62294414128075	0	262.54791963865796	0	262.54791963865097	22358069472491987e-27	262.54599960718815	.0019200314707777904	130.3119165072068	3.18483473397903	262.5151872052513	.032732433394789866	262.5479196380013	14964781585269829e-25	262.54791963865836	11134660125298861e-29	262.54791963865813	166356924816132e-29	61.513464949808075	119.12197301232497	80.94304327984311	182.06666321963107	80.48125641904254	26.163583289397124	.0912086744679519	.058550834896242174	.242703906456683	100	262.54791963865796	10337969672956386e-27	3.755743333382919	262.54791963865796	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803622	.0003446793842897802	.7243035216803622	.0008310858804881445	.01036114640800322	.7243035216803622	1.263746209322244	.6501851240341991	.7243035216803622	705.7748841183633	25960833458791457e-26	.028662252438560555	0	7642908910179842e-25	.09627826295470185	713.633205208067	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680362	.6459198808320201	.724303521680362	.724303521680362	.724303521680362	.724303521680362	.724303521680362	.724303521680362	.724303521680362	51000731387811005e-31	.724303521680362	.724303521680362	.724303521680362	.724303521680362	262.5479196386592	0	262.5479196386592	0	200.9661957572918	0	262.5479196386592	0	262.5479196386522	2217577472580486e-26	262.5459996071894	.001920031470760099	130.3119165072206	3.1848347357913345	262.5151872052335	.03273243341403118	262.5479196380064	14842767415848755e-25	262.5479196386596	11043874563811413e-29	262.5479196386594	16500054702954432e-31	61.51346495099133	119.12197374147519	80.94304328088228	182.066663215548	80.48125642312671	26.163583289397923	.09120867446728557	.05855083489116268	.24270390644639686	100	262.5479196386592	10254024932546622e-27	3.7557433239772506	262.5479196386592	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680362	.0003446793842897555	.724303521680362	.0008310858804781887	.010361146401955817	.724303521680362	1.257975945425794	.6509787417148504	.724303521680362	705.7748846706372	25749162044799253e-26	.028662252438500988	0	7580592590450842e-25	.09627826295459388	711.1293968448235	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803619	.645919880848042	.7243035216803619	.7243035216803619	.7243035216803619	.7243035216803619	.7243035216803619	.7243035216803619	.7243035216803619	50584048415763755e-31	.7243035216803619	.7243035216803619	.7243035216803619	.7243035216803619	262.54791963866046	0	262.54791963866046	0	201.30887980007117	0	262.54791963866046	0	262.5479196386535	21994966153635703e-27	262.54599960719065	.0019200314707425621	130.31191650723426	3.1848347375981994	262.5151872052157	.03273243343321474	262.54791963801154	14721747977622678e-25	262.54791963866086	10953829140200865e-29	262.54791963866063	16365522724601575e-31	61.51346495215844	119.12197446786404	80.94304328198085	182.066663211507	80.4812564271688	26.163583289398705	.09120867446663916	.05855083488611159	.24270390643619902	100	262.54791963866046	10170760805620728e-27	3.7557433146429666	262.54791963866046	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803619	.000344679384289731	.7243035216803619	.0008310858804682845	.010361146395963841	.7243035216803619	1.2522673306827166	.6517640187905858	.7243035216803619	705.774885220875	2553921623417116e-25	.028662252438441834	0	7518784288707677e-25	.09627826295448708	708.6294733985036	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803618	.6459198808639242	.7243035216803618	.7243035216803618	.7243035216803618	.7243035216803618	.7243035216803618	.7243035216803618	.7243035216803618	5017077287084724e-30	.7243035216803618	.7243035216803618	.7243035216803618	.7243035216803618	262.5479196386617	0	262.5479196386617	0	201.65097837309384	0	262.5479196386617	0	262.5479196386548	2181563226802297e-26	262.5459996071919	.0019200314707251787	130.3119165072478	3.1848347393996406	262.5151872051979	.03273243345234072	262.5479196380166	1460171558146631e-24	262.54791963866205	1086451813325873e-28	262.5479196386619	16232087998764541e-31	61.513464953309565	119.12197519150193	80.94304328313798	182.06666320750776	80.48125643116916	26.163583289399458	.09120867446601351	.058550834881088726	.24270390642608877	100	262.5479196386617	10088172063098957e-27	3.755743305379564	262.5479196386617	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803618	.00034467938428970674	.7243035216803618	.0008310858804584316	.010361146390026813	.7243035216803618	1.2466197736124451	.6525410432318902	.7243035216803618	705.7748857690842	2533098269523054e-25	.02866225243838309	0	7457480079778245e-25	.09627826295438142	706.1335501544885	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803617	.6459198808796679	.7243035216803617	.7243035216803617	.7243035216803617	.7243035216803617	.7243035216803617	.7243035216803617	.7243035216803617	49760878459677954e-31	.7243035216803617	.7243035216803617	.7243035216803617	.7243035216803617	262.54791963866296	0	262.54791963866296	0	201.99247452694394	0	262.54791963866296	0	262.547919638656	2163776171388329e-26	262.54599960719315	.0019200314707079479	130.3119165072612	3.184834741195674	262.51518720518015	.032732433471409285	262.54791963802165	14482662627194335e-25	262.5479196386633	10775935887950778e-29	262.5479196386631	16099742076518948e-31	61.51346495444487	119.12197591239921	80.94304328435288	182.06666320354987	80.48125643512812	26.163583289400194	.0912086744654095	.05855083487609392	.24270390641606543	100	262.54791963866296	10006253535602489e-27	3.755743296186545	262.54791963866296	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803617	.00034467938428968273	.7243035216803617	.00083108588044863	.010361146384144261	.7243035216803617	1.2410326930854054	.6533099017547431	.7243035216803617	705.7748863152722	25124448250858806e-26	.028662252438324747	0	7396676083987749e-25	.09627826295427691	703.6417351112167	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803616	.6459198808952743	.7243035216803616	.7243035216803616	.7243035216803616	.7243035216803616	.7243035216803616	.7243035216803616	.7243035216803616	4935433919946016e-30	.7243035216803616	.7243035216803616	.7243035216803616	.7243035216803616	262.54791963866415	0	262.54791963866415	0	202.33335225931467	0	262.54791963866415	0	262.5479196386573	21461343269011452e-27	262.5459996071944	.0019200314706908684	130.3119165072745	3.1848347429863173	262.5151872051625	.03273243349042062	262.54791963802666	14364581603561373e-25	262.5479196386645	10688076815417015e-29	262.54791963866427	15968476607806082e-31	61.513464955564515	119.1219766305662	80.94304328562478	182.06666319963298	80.48125643904606	26.163583289400904	.09120867446482808	.05855083487112701	.24270390640612835	100	262.54791963866415	9925000113453424e-27	3.7557432870634146	262.54791963866415	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803616	.00034467938428965893	.7243035216803616	.0008310858804388793	.010361146378315722	.7243035216803616	1.2355055183230157	.654070679820618	.7243035216803616	705.7748868594463	24919599878495413e-26	.02866225243826681	0	7336368467158685e-25	.09627826295417352	701.1541289801839	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803615	.6459198809107445	.7243035216803615	.7243035216803615	.7243035216803615	.7243035216803615	.7243035216803615	.7243035216803615	.7243035216803615	4895112941798598e-30	.7243035216803615	.7243035216803615	.7243035216803615	.7243035216803615	262.54791963866535	0	262.54791963866535	0	202.67359651500834	0	262.54791963866535	0	262.5479196386585	21286365844080433e-27	262.5459996071956	.0019200314706739395	130.3119165072877	3.1848347447715852	262.51518720514485	.03273243350937488	262.54791963803166	1424746508826203e-24	262.5479196386657	10600935392971717e-29	262.54791963866546	1583828334143295e-30	61.51346495666865	119.12197734601314	80.94304328695297	182.06666319575677	80.48125644292331	26.163583289401586	.09120867446427028	.05855083486618782	.24270390639627681	100	262.54791963866535	98444067466748e-25	3.7557432780096827	262.54791963866535	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803615	.00034467938428963535	.7243035216803615	.0008310858804291796	.01036114637254074	.7243035216803615	1.2300376888976874	.6548234616364831	.7243035216803615	705.7748874016139	2471642471013789e-25	.028662252438209277	0	7276553440610863e-25	.09627826295407124	698.6708251859438	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803613	.6459198809260795	.7243035216803613	.7243035216803613	.7243035216803613	.7243035216803613	.7243035216803613	.7243035216803613	.7243035216803613	4855122375363529e-30	.7243035216803613	.7243035216803613	.7243035216803613	.7243035216803613	262.54791963866654	0	262.54791963866654	0	203.01319318593633	0	262.54791963866654	0	262.5479196386597	2111281848264137e-26	262.5459996071968	.0019200314706571602	130.31191650730074	3.1848347465514943	262.51518720512723	.03273243352827225	262.5479196380366	14131305747930847e-25	262.5479196386669	105145061641034e-27	262.54791963866666	15709154125072231e-31	61.51346495775742	119.12197805875026	80.94304328833677	182.06666319192092	80.48125644676021	26.163583289402247	.09120867446373712	.0585508348612762	.2427039063865102	100	262.54791963866654	976446844499057e-26	3.7557432690248618	262.54791963866654	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803613	.000344679384289612	.7243035216803613	.0008310858804195306	.010361146366818863	.7243035216803613	1.2246286547328236	.6555683301548008	.7243035216803613	705.7748879417823	24514910032341805e-26	.02866225243815214	0	7217227261161388e-25	.09627826295397009	696.1919098661067	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803612	.6459198809412806	.7243035216803612	.7243035216803612	.7243035216803612	.7243035216803612	.7243035216803612	.7243035216803612	.7243035216803612	4815459715537578e-30	.7243035216803612	.7243035216803612	.7243035216803612	.7243035216803612	262.54791963866774	0	262.54791963866774	0	203.3521291111191	0	262.54791963866774	0	262.5479196386609	20940690361123583e-27	262.545999607198	.0019200314706405294	130.31191650731367	3.1848347483260606	262.51518720510967	.0327324335471129	262.54791963804155	14016096338142345e-25	262.547919638668	10428783738474839e-29	262.54791963866785	15581080905262315e-31	61.513464958831	119.12197876878771	80.94304328977552	182.0666631881251	80.48125645055708	26.163583289402876	.09120867446322976	.05855083485639198	.24270390637682787	100	262.54791963866774	9685180277825623e-27	3.7557432601084684	262.54791963866774	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803612	.00034467938428958884	.7243035216803612	.0008310858804099323	.01036114636114965	.7243035216803612	1.219277876102821	.6563053670735278	.7243035216803612	705.7748884799588	24315043286220786e-26	.028662252438095392	0	7158386231124672e-25	.09627826295387001	693.7174618713409	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680361	.6459198809563487	.724303521680361	.724303521680361	.724303521680361	.724303521680361	.724303521680361	.724303521680361	.724303521680361	47761224882762974e-31	.724303521680361	.724303521680361	.724303521680361	.724303521680361	262.5479196386689	0	262.5479196386689	0	203.69039207668612	0	262.5479196386689	0	262.5479196386621	2076997078883457e-26	262.5459996071991	.0019200314706240462	130.31191650732646	3.1848347500953	262.51518720509216	.03273243356589699	262.54791963804644	13901829703411e-22	262.5479196386692	10343762791923062e-29	262.547919638669	15454055727407286e-31	61.51346495988952	119.12197947613565	80.94304329126865	182.0666631843689	80.48125645431426	26.16358328940348	.09120867446274937	.05855083485153501	.24270390636722916	100	262.5479196386689	9606537374305776e-27	3.7557432512600224	262.5479196386689	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680361	.0003446793842895659	.724303521680361	.0008310858804003842	.01036114635553266	.724303521680361	1.2139848236330684	.6570346528361155	.724303521680361	705.7748890161506	24116812067446524e-26	.028662252438039038	0	7100026698312431e-25	.09627826295377104	691.2475527653719	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803609	.6459198809712848	.7243035216803609	.7243035216803609	.7243035216803609	.7243035216803609	.7243035216803609	.7243035216803609	.7243035216803609	4737108250594014e-30	.7243035216803609	.7243035216803609	.7243035216803609	.7243035216803609	262.54791963867	0	262.54791963867	0	204.0279708158761	0	262.54791963867	0	262.5479196386633	20600649207959987e-27	262.5459996072003	.00192003147060771	130.31191650733916	3.184834751859229	262.5151872050747	.032732433584624694	262.5479196380513	13788498777191236e-25	262.54791963867035	10259438066459344e-29	262.5479196386702	15328070735776912e-31	61.51346496093314	119.12198018080412	80.9430432928156	182.0666631806521	80.48125645803208	26.163583289404055	.09120867446229718	.05855083484670514	.24270390635771344	100	262.54791963867	9528534923257762e-27	3.7557432424790487	262.54791963867	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803609	.0003446793842895432	.7243035216803609	.0008310858803908863	.010361146349967465	.7243035216803609	1.2087489782999474	.6577562666315095	.7243035216803609	705.774889550365	2392020412624874e-25	.028662252437983076	0	7042145056033679e-25	.09627826295367314	688.7822468249826	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803608	.6459198809860901	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	4698414590563843e-30	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	262.54791963867115	0	262.54791963867115	0	204.36485500903666	0	262.54791963867115	0	262.5479196386645	20432715193563676e-27	262.54599960720145	.0019200314705915195	130.31191650735173	3.1848347536178623	262.51518720505726	.03273243360329618	262.54791963805616	13676096581877454e-25	262.5479196386715	10175804370269218e-29	262.5479196386713	1520311817350667e-30	61.51346496196201	119.12198088280317	80.94304329441584	182.06666317697437	80.48125646171083	26.1635832894046	.09120867446187449	.058550834841902204	.24270390634828015	100	262.54791963867115	9451168173209251e-27	3.7557432337650742	262.54791963867115	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803608	.00034467938428952075	.7243035216803608	.0008310858803814384	.01036114634445364	.7243035216803608	1.2035698314308323	.6584702863941498	.7243035216803608	705.7748900826091	2372520736741524e-25	.028662252437927496	0	6984737743094738e-25	.0962782629535763	686.3216010400133	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803608	.6459198810007656	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	46600391273176694e-31	.7243035216803608	.7243035216803608	.7243035216803608	.7243035216803608	262.5479196386723	0	262.5479196386723	0	204.70103528362466	0	262.5479196386723	0	262.54791963866563	20266158453587643e-27	262.5459996072026	.001920031470575474	130.3119165073642	3.1848347553712166	262.51518720503987	.03273243362191162	262.54791963806093	13564616228804001e-25	262.5479196386726	10092856577712464e-29	262.5479196386724	15079190382597713e-31	61.51346496297627	119.12198158214278	80.94304329606892	182.06666317333534	80.48125646535084	26.163583289405107	.09120867446148266	.058550834837126066	.24270390633892866	100	262.5479196386723	9374432432388836e-27	3.7557432251176306	262.5479196386723	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803608	.00034467938428949847	.7243035216803608	.0008310858803720403	.010361146338990771	.7243035216803608	1.1984468847040897	.6591767888039708	.7243035216803608	705.7748906128902	2353180985029185e-25	.0286622524378723	0	6927801243799229e-25	.09627826295348053	683.8656651133617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803607	.6459198810153122	.7243035216803607	.7243035216803607	.7243035216803607	.7243035216803607	.7243035216803607	.7243035216803607	.7243035216803607	4621979511046168e-30	.7243035216803607	.7243035216803607	.7243035216803607	.7243035216803607	262.5479196386734	0	262.5479196386734	0	205.03650321420588	0	262.5479196386734	0	262.54791963866677	20100968828852073e-27	262.54599960720367	.0019200314705595726	130.31191650737654	3.1848347571193076	262.5151872050225	.03273243364047117	262.54791963806576	13454050918245194e-25	262.5479196386737	10010589629323118e-29	262.54791963867353	14956279803916905e-31	61.51346496397607	119.1219822788329	80.9430432977744	182.06666316973477	80.4812564689524	26.163583289405587	.0912086744611231	.058550834832376566	.2427039063296584	100	262.5479196386734	9298323068726037e-27	3.7557432165362528	262.5479196386734	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803607	.00034467938428947635	.7243035216803607	.0008310858803626918	.010361146333578444	.7243035216803607	1.1933796501490792	.6598758492864011	.7243035216803607	705.7748911412152	2333999978878249e-25	.028662252437817486	0	6871332087948078e-25	.09627826295338582	681.414481460983	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803606	.6459198810297311	.7243035216803606	.7243035216803606	.7243035216803606	.7243035216803606	.7243035216803606	.7243035216803606	.7243035216803606	4584233422998789e-30	.7243035216803606	.7243035216803606	.7243035216803606	.7243035216803606	262.5479196386745	0	262.5479196386745	0	205.37125132245532	0	262.5479196386745	0	262.5479196386679	19937136293055336e-27	262.5459996072048	.0019200314705438146	130.31191650738876	3.1848347588621504	262.51518720500525	.032732433658975005	262.5479196380705	13344393939415307e-25	262.54791963867484	9928998531809473e-29	262.5479196386746	14834378977196805e-31	61.51346496496156	119.12198297288342	80.94304329953187	182.0666631661723	80.48125647251582	26.163583289406027	.09120867446079728	.05855083482765356	.2427039063204688	100	262.5479196386745	9222835509851304e-27	3.75574320802048	262.5479196386745	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803606	.0003446793842894545	.7243035216803606	.0008310858803533927	.01036114632821626	.7243035216803606	1.188367650146153	.6605675420123638	.7243035216803606	705.7748916675915	2314976555134911e-25	.028662252437763047	0	6815326850839517e-25	.09627826295329214	678.9680852118897	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803605	.6459198810440231	.7243035216803605	.7243035216803605	.7243035216803605	.7243035216803605	.7243035216803605	.7243035216803605	.7243035216803605	4546798575483764e-30	.7243035216803605	.7243035216803605	.7243035216803605	.7243035216803605	262.5479196386756	0	262.5479196386756	0	205.70527307715696	0	262.5479196386756	0	262.54791963866904	19774650952773945e-27	262.5459996072059	.0019200314705281989	130.3119165074009	3.1848347605997613	262.51518720498797	.03273243367742329	262.5479196380752	13235638670468569e-25	262.5479196386759	984807835805406e-28	262.54791963867575	14713480541035652e-31	61.51346496593286	119.12198366430417	80.94304330134098	182.06666316264767	80.48125647604141	26.163583289406432	.09120867446050673	.058550834822956914	.24270390631135927	100	262.5479196386756	9147965243096008e-27	3.755743199569854	262.5479196386756	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803605	.0003446793842894329	.7243035216803605	.0008310858803441427	.010361146322903816	.7243035216803605	1.1834104174266555	.6612519398982766	.7243035216803605	705.774892192026	22961095661011705e-26	.028662252437708983	0	6759782153269072e-25	.09627826295319951	676.5265042081518	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803604	.6459198810581893	.7243035216803604	.7243035216803604	.7243035216803604	.7243035216803604	.7243035216803604	.7243035216803604	.7243035216803604	4509672711868106e-30	.7243035216803604	.7243035216803604	.7243035216803604	.7243035216803604	262.54791963867666	0	262.54791963867666	0	206.03856289420395	0	262.54791963867666	0	262.5479196386701	1961350304746262e-26	262.54599960720697	.001920031470512725	130.3119165074129	3.1848347623321556	262.5151872049708	.03273243369581619	262.5479196380799	13127778578499176e-25	262.547919638677	9767824247113681e-29	262.54791963867683	14593577232897396e-31	61.513464966890126	119.12198435310496	80.94304330320143	182.06666315916058	80.48125647952945	26.1635832894068	.09120867446025303	.058550834818286476	.2427039063023293	100	262.54791963867666	9073707815492455e-27	3.7557431911839214	262.54791963867666	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803604	.0003446793842894114	.7243035216803604	.0008310858803349416	.010361146317640728	.7243035216803604	1.1785074950729246	.6619291146060513	.7243035216803604	705.7748927145255	22773978795348354e-26	.028662252437655293	0	6704694661529583e-25	.09627826295310789	674.0897590048965	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803603	.6459198810722305	.7243035216803603	.7243035216803603	.7243035216803603	.7243035216803603	.7243035216803603	.7243035216803603	.7243035216803603	4472853606577605e-30	.7243035216803603	.7243035216803603	.7243035216803603	.7243035216803603	262.54791963867774	0	262.54791963867774	0	206.37111613659846	0	262.54791963867774	0	262.54791963867126	19453682949454222e-27	262.54599960720805	.0019200314704973917	130.31191650742477	3.1848347640593486	262.5151872049536	.03273243371415387	262.5479196380846	13020807219541278e-25	262.5479196386781	9688231404219372e-29	262.54791963867785	1447466188911167e-30	61.51346496783351	119.12198503929557	80.94304330511295	182.06666315571076	80.48125648298021	26.16358328940713	.09120867446003783	.058550834813642115	.2427039062933783	100	262.54791963867774	9000058833773868e-27	3.7557431828622323	262.54791963867774	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803603	.00034467938428939016	.7243035216803603	.0008310858803257893	.010361146312426607	.7243035216803603	1.1736584365182896	.6625991365430943	.7243035216803603	705.7748932350975	2258840378649516e-25	.028662252437601975	0	6650061087411184e-25	.09627826295301728	671.6578628703086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803602	.6459198810861478	.7243035216803602	.7243035216803602	.7243035216803602	.7243035216803602	.7243035216803602	.7243035216803602	.7243035216803602	4436339065096834e-30	.7243035216803602	.7243035216803602	.7243035216803602	.7243035216803602	262.5479196386788	0	262.5479196386788	0	206.70292911445173	0	262.5479196386788	0	262.54791963867234	19295181163959816e-27	262.5459996072091	.0019200314704821986	130.31191650743656	3.184834765781356	262.51518720493647	.03273243373243649	262.54791963808924	12914718238568987e-25	262.5479196386791	9609295100776436e-29	262.54791963867893	14356727444873806e-31	61.51346496876312	119.12198572288567	80.94304330707531	182.0666631522979	80.48125648639399	26.163583289407416	.09120867445986283	.058550834809023684	.24270390628450578	100	262.5479196386788	8927013964374406e-27	3.7557431746043397	262.5479196386788	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803602	.00034467938428936907	.7243035216803602	.0008310858803166854	.010361146307261081	.7243035216803602	1.1688628055470738	.6632620748623062	.7243035216803602	705.7748937537485	22404359621146298e-26	.02866225243754902	0	6595878188201315e-25	.09627826295292768	669.2308217856302	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.72430352168036	.6459198810999421	.72430352168036	.72430352168036	.72430352168036	.72430352168036	.72430352168036	.72430352168036	.72430352168036	4400126923969148e-30	.72430352168036	.72430352168036	.72430352168036	.72430352168036	262.54791963867984	0	262.54791963867984	0	207.03399908498417	0	262.54791963867984	0	262.5479196386734	1913798832906863e-26	262.5459996072102	.0019200314704671446	130.31191650744825	3.184834767498193	262.5151872049194	.032732433750664224	262.54791963809384	12809505369496385e-25	262.5479196386801	9531010674364424e-29	262.54791963867996	14239766934244838e-31	61.513464969679106	119.12198640388495	80.94304330908831	182.06666314892175	80.48125648977106	26.16358328940766	.09120867445972979	.058550834804431066	.2427039062757112	100	262.54791963867984	8854568933429152e-27	3.7557431664098013	262.54791963867984	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.72430352168036	.00034467938428934825	.72430352168036	.0008310858803076298	.010361146302143779	.72430352168036	1.164120176294592	.6639179974620819	.72430352168036	705.7748942704858	22221835440554003e-26	.02866225243749643	0	6542142766684724e-25	.0962782629528391	666.808634445161	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803599	.6459198811136143	.7243035216803599	.7243035216803599	.7243035216803599	.7243035216803599	.7243035216803599	.7243035216803599	.7243035216803599	4364215050796677e-30	.7243035216803599	.7243035216803599	.7243035216803599	.7243035216803599	262.54791963868087	0	262.54791963868087	0	207.36432425252517	0	262.54791963868087	0	262.5479196386745	1898209521574805e-26	262.54599960721123	.0019200314704522293	130.31191650745978	3.1848347692098753	262.51518720490236	.03273243376883723	262.54791963809845	12705162435177492e-25	262.5479196386812	9453373528737134e-29	262.54791963868104	1412377349015148e-30	61.51346497058161	119.12198708230302	80.94304331115181	182.06666314558203	80.48125649311169	26.16358328940786	.09120867445964052	.058550834799864115	.2427039062669941	100	262.54791963868087	878271952677411e-26	3.755743158278178	262.54791963868087	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803599	.0003446793842893276	.7243035216803599	.0008310858802986222	.010361146297074336	.7243035216803599	1.1594301332471522	.664566970986311	.7243035216803599	705.7748947853161	2204082054052854e-25	.028662252437444205	0	6488851671143451e-25	.09627826295275149	664.3912922562578	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803598	.6459198811271654	.7243035216803598	.7243035216803598	.7243035216803598	.7243035216803598	.7243035216803598	.7243035216803598	.7243035216803598	43286013442403356e-31	.7243035216803598	.7243035216803598	.7243035216803598	.7243035216803598	262.5479196386819	0	262.5479196386819	0	207.69390376851325	0	262.5479196386819	0	262.5479196386755	18827492727843654e-27	262.54599960721225	.0019200314704374516	130.31191650747124	3.184834770916418	262.51518720488536	.032732433786955666	262.547919638103	12601683347406312e-25	262.54791963868223	9376379133822625e-29	262.54791963868206	14008740344386155e-31	61.51346497147076	119.12198775814946	80.9430433132657	182.0666631422785	80.48125649641614	26.16358328940801	.09120867445959692	.058550834795322707	.24270390625835392	100	262.5479196386819	8711461589946223e-27	3.7557431502090344	262.5479196386819	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803598	.0003446793842893071	.7243035216803598	.0008310858802896622	.010361146292052394	.7243035216803598	1.154792271242055	.6652090608243773	.7243035216803598	705.7748952982462	21861304371438258e-26	.028662252437392337	0	6436001795356851e-25	.09627826295266488	661.9787793393351	0
