1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090143	.13622003532082994	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	1760829474827356e-24	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	348.71514843944846	1.7822442251004655	350.48050397190883	.018046349435422736	230.38545078855455	.00017926799994182703	347.5931856281524	2.905378056825282	350.4985518135754	0	350.2434723394142	.2550794741612174	64.95367468609868	165.69493819283585	172.28732708447677	2.9619488223109514	350.4985518135754	0	350.4985518108138	0	350.4985518124194	0	79.26372602080032	.2587304377631596	50.011354112340534	207.09080081514512	3.2083302730001586	349.5892788896178	.909272923957565	12.654003940076686	2.0333967099777457	110	31.646678418143402	26031045184469926e-22	13.087732736191814	350.4985518135754	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372090143	.013440577572467602	.039618573927981626	.018387201974773133	.016384572695840267	.43879021372090143	5.435598276175512	.04453238819189341	.43879021372090143	486.92472639650504	0	.6413622276132641	46.60333949722034	0	10.09475454873601	1856.2645183791715	16.50708827769738
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208768	.1362202181903385	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	17420861905578952e-25	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	348.318764352144	2.1786802565305687	350.4764012666194	.022149121895551842	221.8749075620274	.00021999544156172887	346.55037148452834	3.9481916429405057	350.49855181354957	0	350.2434723393888	.25507947416075716	64.9536746862873	165.6949381924769	172.28732708448916	2.96194882228562	350.49855181354957	0	350.49855181090965	0	350.49855181244453	0	79.26377418491185	.2587304330675847	50.011354172426316	207.09080084752344	3.208330240606312	349.589278899154	.9092729143954854	12.654003963769746	2.0333966856520065	110	31.646678418143402	25500406413250054e-22	13.087732731694775	350.49855181354957	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208768	.013440577572453295	.039618573927981626	.018387201974157566	.016384572682169217	.4387902137208768	5.382409369871144	.04872909582596496	.4387902137208768	486.9247263964863	0	.6413622276127885	46.608788964138625	0	10.094754548721498	1962.9087320144554	17.726116405497375
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208523	.13622044206877698	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	17235424206491677e-25	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	347.83262417222414	2.6648692197570014	350.4713246118854	.027225839114600824	213.88632979264	.0002703813526006156	345.17223409585375	5.326328532553559	350.49855181352393	0	350.2434723393637	.25507947416030174	64.9536746864739	165.6949381921218	172.2873270845015	2.961948822260557	350.49855181352393	0	350.4985518110004	0	350.49855181246767	0	79.26383511180545	.25873042710758154	50.0113542509389	207.09080089085725	3.2083301972571485	349.58927891138194	.9092729021419439	12.654003995438169	2.033396653357227	110	31.646678418143402	24986589489333537e-22	13.087732726841178	350.49855181352393	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208523	.01344057757243914	.039618573927981626	.018387201973548154	.016384572664168522	.4387902137208523	5.329786637055202	.05288113127618872	.4387902137208523	486.92472639646775	0	.641362227612318	46.61243439203954	0	10.094754548707144	2062.994360582969	18.88817228691198
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372082816	.13622071705445254	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	17051960413587393e-25	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	347.23259081944497	3.264948582180205	350.46498939284254	.033561116783441744	206.39514286516135	.00033325169626599913	343.36573387772063	7.1328282980467455	350.49855181349864	0	350.2434723393388	.25507947415985127	64.95367468665852	165.6949381917705	172.28732708451363	2.961948822235762	350.49855181349864	0	350.4985518110863	0	350.49855181248887	0	79.26391160035773	.25873041960492416	50.011354351973644	207.09080094781385	3.2083301402853883	349.5892789268454	.9092728866531727	12.65400403696146	2.033396611213836	110	31.646678418143402	24488922822767444e-22	13.087732721469678	350.49855181349864	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372082816	.013440577572425135	.039618573927981626	.018387201972944838	.016384572640467072	.43879021372082816	5.277724051060443	.05698897005827259	.43879021372082816	486.92472639644944	0	.6413622276118525	46.61539232140352	0	10.09475454869294	2156.8298048769043	19.99628022122207
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208043	.13622105605916368	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	16870449514815691e-25	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	346.4915722253978	4.006011039192713	350.457056841209	.041493724329246445	199.37786939130476	.0004119713756679141	341.01721566566084	9.481346082278723	350.49855181347357	0	350.24347233931417	.2550794741594056	64.95367468684117	165.69493819142292	172.28732708452563	2.961948822211231	350.49855181347357	0	350.49855181116754	0	350.4985518125083	0	79.26400716281499	.2587304102114838	50.01135448052295	207.09080102162957	3.2083300664546095	349.58927894621297	.9092728672605856	12.654004090620505	2.033396556940892	110	31.646678418143402	24006763630169987e-22	13.087732715372544	350.49855181347357	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208043	.013440577572411282	.039618573927981626	.018387201972347562	.016384572609379793	.4387902137208043	5.226215649175293	.061053082641698245	.4387902137208043	486.9247263964313	0	.6413622276113919	46.61806095247991	0	10.094754548678889	2244.7097958225017	21.05322117498379
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078064	.13622147520112404	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	16690870722370536e-25	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	345.5791684028271	4.918457172551728	350.4471234670853	.05142715270206544	192.81209844821643	.0005105490293260469	337.99214184548293	12.506419478801153	350.49855181344884	0	350.24347233928984	.2550794741589646	64.95367468702187	165.69493819107905	172.2873270845375	2.961948822186959	350.49855181344884	0	350.49855181124445	0	350.4985518125261	0	79.2641261646618	.258730398495418	50.011354642668536	207.09080111622217	3.2083299718471494	349.5892789703073	.9092728431414854	12.654004159179262	2.0333964877743687	110	31.646678418143402	2353949713880209e-21	13.087732708288334	350.49855181344884	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372078064	.013440577572397574	.039618573927981626	.01838720197175626	.016384572568857666	.43879021372078064	5.175255532323306	.06507393447501261	.43879021372078064	486.92472639641335	0	.6413622276109364	46.62037730537698	0	10.094754548664984	2326.915759824822	22.061555953574935
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207572	.1362219947292091	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	16513203469960845e-25	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	344.46125977159437	6.036406521879521	350.43469742270634	.06385324949882992	186.6764165342107	.0006338717720664072	334.13268670715746	16.365874201212584	350.4985518134243	0	350.24347233926574	.2550794741585282	64.95367468720066	165.69493819073884	172.28732708454928	2.9619488221629453	350.4985518134243	0	350.49855181131704	0	350.49855181254225	0	79.26427413734578	.25873038391031095	50.01135484600994	207.09080123644108	3.208329851613548	349.5892790001702	.9092728132540668	12.654004246067215	2.0333964002847207	110	31.646678418143402	23086534799786012e-22	13.087732699885429	350.4985518134243	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207572	.013440577572384012	.039618573927981626	.018387201971170875	.016384572516375186	.4387902137207572	5.124837864288623	.06905198604694086	.4387902137207572	486.92472639639556	0	.6413622276104859	46.62229504640505	0	10.09475454865123	2403.7166348503542	23.02368089442659
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372073407	.1362226399299281	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	16337427410157114e-25	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	343.0992884933002	7.3984168674761674	350.4191580359564	.07939268665787186	180.95036547473853	.0007881097921310073	329.253010389062	21.24555011558429	350.49855181340007	0	350.2434723392419	.25507947415809656	64.95367468737754	165.69493819040224	172.28732708456093	2.9619488221391905	350.49855181340007	0	350.49855181138565	0	350.4985518125569	0	79.2644580432882	.2587303657688628	50.01135510005622	207.09080138830433	3.208329699735725	349.58927903711975	.9092727762803047	12.654004355550509	2.0333962902057476	110	31.646678418143402	2264731320394312e-21	13.087732689747355	350.49855181340007	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372073407	.013440577572370596	.039618573927981626	.018387201970591346	.01638457244882191	.43879021372073407	5.074956870963002	.07298769294579678	.43879021372073407	486.924726396378	0	.64136222761004	46.623906692433195	0	10.09475454863762	2475.3693807572736	23.941846314789753
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071114	.13622344251854085	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	16163522411931422e-25	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	341.4500489508472	9.047693799836047	350.3997198060574	.09883096484532672	175.61439919131328	.0009810819054256817	323.13555407696634	27.36300603960987	350.4985518133761	0	350.2434723392184	.2550794741576695	64.95367468755255	165.69493819006922	172.2873270845724	2.961948822115687	350.4985518133761	0	350.4985518114504	0	350.49855181257004	0	79.26468664787477	.25873034320608945	50.01135541675675	207.09080157932308	3.2083295087025783	349.58927908282607	.9092727305499836	12.654004492965285	2.0333961522012465	110	31.646678418143402	2222129296745453e-21	13.087732677352351	350.4985518133761	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372071114	.013440577572357322	.039618573927981626	.018387201970017617	.01638457236234996	.43879021372071114	5.025606839647739	.07688150591456286	.43879021372071114	486.9247263963606	0	.6413622276095987	46.62530271987513	0	10.094754548624158	2542.119509518026	24.81816957170446
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206885	.13622444206101084	.4387902137206885	.4387902137206885	.4387902137206885	.4387902137206885	.4387902137206885	.4387902137206885	.4387902137206885	15991468558825465e-25	.4387902137206885	.4387902137206885	.4387902137206885	.4387902137206885	339.4669695222299	11.03080892276874	350.3753986924465	.12315212454393215	170.64985119021523	.001222595377524753	315.52943346065814	34.96912628679242	350.4985518133523	0	350.2434723391951	.25507947415724697	64.95367468772568	165.69493818973976	172.2873270845838	2.961948822092433	350.4985518133523	0	350.49855181151156	0	350.49855181258187	0	79.2649709003465	.25873031514174955	50.01135581102779	207.09080181882499	3.20832926918643	349.5892791393864	.909272673965923	12.654004664949795	2.0333959796329033	110	31.646678418143402	21807957895522915e-22	13.087732662052746	350.4985518133523	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206885	.013440577572344188	.039618573927981626	.01838720196944963	.01638457225221946	.4387902137206885	4.976782118533792	.08073387089190939	.4387902137206885	486.92472639634343	0	.6413622276091621	46.62656249836492	0	10.094754548610839	2604.2014823432396	25.654645674552636
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372066607	.13622568801358154	.43879021372066607	.43879021372066607	.43879021372066607	.43879021372066607	.43879021372066607	.43879021372066607	.43879021372066607	15821246146300442e-25	.43879021372066607	.43879021372066607	.43879021372066607	.43879021372066607	337.10251133796953	13.395301184921653	350.34496481215365	.15358604884492938	166.03888961133416	.0015249280413650195	306.14896602517524	44.349593371775065	350.4985518133288	0	350.24347233917206	.25507947415682897	64.95367468789698	165.6949381894138	172.28732708459503	2.961948822069428	350.4985518133288	0	350.49855181156914	0	350.4985518125923	0	79.26532449118565	.25873028022532196	50.01135630152705	207.09080211843	3.2083289695673267	349.589279209435	.9092726038938536	12.654004879785699	2.033395764219003	110	31.646678418143402	21406813826178497e-22	13.08773264304472	350.4985518133288	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372066607	.013440577572331195	.039618573927981626	.018387201968887327	.016384572112571525	.43879021372066607	4.92847711594975	.08454522907153113	.43879021372066607	486.92472639632643	0	.6413622276087302	46.6277248973864	0	10.09475454859766	2661.8392606121447	26.453160009476704
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206439	.13622724243493492	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	15652835679349382e-25	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	334.31426438956026	16.183580696108518	350.3068965784696	.1916543246259668	161.76447753459445	.0019033053849042678	294.6768920492643	55.82166701463356	350.49855181330554	0	350.2434723391492	.2550794741564155	64.95367468806646	165.69493818909132	172.2873270846062	2.9619488220466668	350.49855181330554	0	350.49855181162343	0	350.49855181260153	0	79.2657646138797	.2587302367608855	50.01135691169595	207.09080249269346	3.2083285952899216	349.5892792962906	.9092725170150446	12.654005147858467	2.0333954955740157	110	31.646678418143402	21017387610561083e-22	13.087732619327113	350.49855181330554	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206439	.01344057757231834	.039618573927981626	.018387201968330647	.016384571936117538	.4387902137206439	4.880686299684269	.08831601695560881	.4387902137206439	486.9247263963096	0	.641362227608303	46.628778328288114	0	10.094754548584621	2715.246795165827	27.215496025499768
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062194	.13622918255871355	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	15486217870522318e-25	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	331.07427055133115	19.423605663487095	350.25936997439493	.23918096899685665	157.81034107241842	.0023760415790005382	280.77520311756933	69.72335563034048	350.4985518132826	0	350.24347233912664	.2550794741560064	64.95367468823413	165.69493818877223	172.2873270846172	2.9619488220241474	350.4985518132826	0	350.49855181167464	0	350.49855181260955	0	79.26631279289352	.2587301826252821	50.011357670908545	207.09080295981536	3.2083281281542075	349.58927940411945	.9092724091631974	12.654005482165044	2.0333951607009397	110	31.646678418143402	2063922628688808e-21	13.087732589655683	350.4985518132826	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372062194	.013440577572305622	.039618573927981626	.018387201967779546	.016384571713795284	.43879021372062194	4.833404196425655	.09204666639902644	.43879021372062194	486.92472639629295	0	.6413622276078804	46.62972356219097	0	10.094754548571721	2764.628421082752	27.943343033266572
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372060023	.1362316034762782	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	15321373637526495e-25	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	327.38128070158433	23.116625278888193	350.20030766906126	.29824331288124767	154.1609329423556	.002964103126059015	264.10779352257043	86.39076492644757	350.49855181325984	0	350.2434723391043	.2550794741556015	64.95367468840001	165.69493818845658	172.28732708462812	2.9619488220018684	350.49855181325984	0	350.49855181172273	0	350.4985518126165	0	79.26699597711185	.258730115159358	50.01135861606717	207.09080354263503	3.2083275453208957	349.5892795381608	.9092722750991316	12.654005899024334	2.033394743280814	110	31.646678418143402	20271896121672495e-22	13.087732552478027	350.49855181325984	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372060023	.01344057757229304	.039618573927981626	.018387201967233955	.016384571434280723	.43879021372060023	4.7866253910808725	.09573760466310337	.43879021372060023	486.92472639627647	0	.6413622276074623	46.63057193886745	0	10.094754548558958	2810.1793172102653	28.638303889499763
