1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209016	.13568147212199455	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	7575426814484141e-22	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	350.4985518135755	0	350.4985518135755	0	230.38539757717496	0	350.4985518135755	0	349.71832728779293	.7325375504118665	350.1958906304348	.3026611831408149	64.95377909253438	165.69482898081975	172.28733456799898	2.961941338788802	303.56660647712357	46.93702392174323	350.49186715984916	.006662997292474685	350.4984916245088	602093514731139e-19	79.13556209741033	.25873950983998395	50.0110666870724	207.09074383269123	3.2083872554542405	349.58926162950485	.9092901840708829	12.678127256641678	2.03364417954012	110	31.646678418143402	5924962756508257e-20	13.12336339890147	350.4985518135755	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209016	.013440577572467596	.039618573927981626	.018609031540751986	.01670848561896648	.4387902137209016	5.435598264031956	.04453238915039111	.4387902137209016	474.6042665054257	3.485587820004195	.6414125684311888	0	11.578270621650129	10.094704207918081	1872.8079103605085	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208769	.135581875499041	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	10799127216304008e-22	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	350.4985518135496	0	350.4985518135496	0	221.87491341613526	0	350.4985518135496	0	349.37709734559166	1.0008845926405165	350.19218256811035	.30636924543934224	64.95379972105853	165.69480679201294	172.28733611545454	2.96193979132032	294.8803677878584	55.616227030422884	350.4893893609368	.009125116645150332	350.49846948720227	8245249734780189e-20	79.09800664777697	.2587422932213564	50.010956283819134	207.090720253326	3.2084108348039444	349.5892555680627	.9092962454871443	12.685521198333758	2.033745058472954	110	31.646678418143402	8873453618147462e-20	13.13430245795668	350.4985518135496	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208769	.01344057757245329	.039618573927981626	.01865243175936733	.01677169311895888	.4387902137208769	5.382409358150203	.048729096751163076	.4387902137208769	473.6044503682086	3.4867226267145144	.6414171659949737	0	12.43426318194046	10.094699610339308	1980.6694494786348	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208524	.13547648591529235	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	152452774908294e-20	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	350.498551813524	0	350.498551813524	0	213.88640205850513	0	350.498551813524	0	348.9101637913623	1.3888300467570045	350.1886946972791	.30985711624502943	64.95382159492746	165.69478308830293	172.28733777083082	2.9619381359312613	285.76831472330116	64.72367019456716	350.4857036837665	.012704349996973558	350.49843698416294	.00011477485767548961	79.05479694559334	.2587455360303694	50.01082146163759	207.0906906869292	3.2084404011853915	349.5892484055927	.9093034079315976	12.694142896977477	2.0338707387830555	110	31.646678418143402	.00013031394717492875	13.14706434117381	350.498551813524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208524	.013440577572439136	.039618573927981626	.018698905384972698	.016839358813768735	.4387902137208524	5.329786625645319	.05288113217688383	.4387902137208524	472.63993630133774	3.4902416033164774	.6414216195162086	0	13.248392562486599	10.094695156803247	2081.9155259642534	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372082827	.13536578834910581	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	2151149418994933e-21	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	350.49855181349875	0	350.49855181349875	0	206.39529795364675	0	350.49855181349875	0	348.21708049149686	1.9743587433249585	350.1852730561949	.31327875730391236	64.95384458987932	165.69475798437128	172.28733952598517	2.961936380764237	276.2894543011115	74.20182657774922	350.4800330749472	.0181480016222905	350.49838801461885	.00016389092356792565	79.00584239534527	.25874925452172853	50.0106604791258	207.09065445417795	3.2084766339214594	349.5892401295355	.9093116839634389	12.70404087091521	2.0340237560822265	110	31.646678418143402	.00018872278120787004	13.161722835167922	350.49855181349875	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372082827	.013440577572425134	.039618573927981626	.018748362363603024	.016911351518952945	.43879021372082827	5.277724039851689	.05698897094316124	.43879021372082827	471.70893545500934	3.495579742242967	.6414259342579486	0	14.02775114791747	10.09469084204684	2176.8574826318086	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080446	.13525013486893625	.43879021372080446	.43879021372080446	.43879021372080446	.43879021372080446	.43879021372080446	.43879021372080446	.43879021372080446	30757850496872695e-22	.43879021372080446	.43879021372080446	.43879021372080446	.43879021372080446	350.4985518134736	0	350.4985518134736	0	199.37813522966132	0	350.4985518134736	0	347.2302592996001	2.974523753260926	350.1820221032361	.31652971023777077	64.95386859000811	165.69473158861044	172.28734137321473	2.9619345335222174	266.4912959939356	84.0003009160484	350.470616392131	.027580710703781687	350.49830293466096	.0002489668834688472	78.9510891326221	.2587534619978761	50.01047186195139	207.09061090400982	3.2085201840745485	349.58923074514473	.9093210683293178	12.715257298720145	2.034206479763142	110	31.646678418143402	.0002713979323741552	13.178342706289088	350.4985518134736	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372080446	.013440577572411282	.039618573927981626	.0188006269977458	.016987443837192043	.43879021372080446	5.226215638272043	.06105308350247694	.43879021372080446	470.8095841050033	3.499797940869297	.6414301168300902	0	14.771650575994375	10.094686659460185	2265.792725016001	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078086	.13512987931485418	.43879021372078086	.43879021372078086	.43879021372078086	.43879021372078086	.43879021372078086	.43879021372078086	.43879021372078086	4539517828536289e-21	.43879021372078086	.43879021372078086	.43879021372078086	.43879021372078086	350.4985518134489	0	350.4985518134489	0	192.81250585259954	0	350.4985518134489	0	345.4114853460595	4.806229796124325	350.17886038363804	.31969142981102566	64.95389348781133	165.6947040028962	172.28734330527985	2.961932601444698	256.42097180829813	94.07093136995485	350.4529235635406	.04528914596237111	350.4981433653205	.000408532233406988	78.89051297333651	.2587581695522031	50.01025439462487	207.09055941790638	3.20857167016307	349.58922027236486	.9093315410844222	12.727827422412002	2.034421098775615	110	31.646678418143402	.0003916595245162698	13.196979557053197	350.4985518134489	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372078086	.013440577572397574	.039618573927981626	.018855592754431615	.017067518427167166	.43879021372078086	5.175255522471758	.06507393525280493	.43879021372078086	469.94050249220606	3.5027917610044788	.6414341729547788	0	15.480410115288546	10.094682603321138	2349.005251648452	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372075744	.13500531425075185	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	7090718247118139e-21	.43879021372075744	.43879021372075744	.43879021372075744	.43879021372075744	350.49855181342434	0	350.49855181342434	0	186.67698066921756	0	350.49855181342434	0	341.71542110524354	8.514666678795026	350.1757610525735	.3227907608510521	64.95391918291662	165.6946753236425	172.28734531533388	2.961930591378412	246.1240626536401	104.36813345460462	350.4152175266922	.08301012078962659	350.49780365229606	.0007482412677422498	78.82411592874931	.2587633860739254	50.01000709972494	207.09049941085888	3.208631677195828	349.58920874299685	.9093430704279613	12.741781516143543	2.0346696225488943	110	31.646678418143402	.0005750224805349226	13.217683453924717	350.49855181342434	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372075744	.013440577572384012	.039618573927981626	.01891316306508621	.017151521265125754	.43879021372075744	5.124837855144027	.06905198676894815	.43879021372075744	469.1005085074514	3.5052056415905315	.6414381072304551	0	16.155818655083245	10.094678669031257	2426.7666547684703	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207343	.13487657558469984	.4387902137207343	.4387902137207343	.4387902137207343	.43879021372073423	.4387902137207343	.4387902137207343	.4387902137207343	12067752861564868e-21	.4387902137207343	.4387902137207343	.4387902137207343	.4387902137207343	350.4985518134001	0	350.4985518134001	0	180.95111240768847	0	350.4985518134001	0	334.20617794774415	16.035740611858326	350.17262101771564	.325930795684668	64.95394558170912	165.6946456420985	172.2873473968985	2.961928509801687	235.6424512026844	114.85002499057164	350.3298438172578	.16839811585673506	350.4970339408718	.0015179484277619932	78.75191750689984	.2587691187749844	50.00972923066972	207.0904303350956	3.2087007529445786	349.5891961988039	.9093556145966211	12.757146213630536	2.0349538716473905	110	31.646678418143402	.000877491835435164	13.24050364522541	350.4985518134001	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207343	.013440577572370592	.039618573927981626	.018973314585156473	.017239622788898793	.4387902137207343	5.074956862471747	.07298769361624913	.4387902137207343	468.28846230873825	3.5072579554464576	.6414419237462338	0	16.79958165528558	10.094674852501424	2499.336082289186	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071136	.13474348043746107	.43879021372071136	.43879021372071136	.43879021372071136	.4387902137207113	.43879021372071136	.43879021372071136	.43879021372071136	22574381336521064e-21	.43879021372071136	.43879021372071136	.43879021372071136	.43879021372071136	350.49855181337614	0	350.49855181337614	0	175.61536676087496	0	350.49855181337614	0	320.53720884829903	29.71601899711917	350.169216501803	.3293353115732296	64.95397259668324	165.69461504481066	172.28734954382938	2.9619263628588226	225.01466966759446	125.47807426541681	350.13509053831643	.3631650509590858	350.4952740099446	.003277874204775905	78.6739353691351	.25877537437259923	50.009420231737835	207.09035167859005	3.208779409435717	349.5891826881786	.9093691251979771	12.773948760800604	2.0352754960724546	110	31.646678411469733	.0014269974381457926	13.265500922074617	350.49855181337614	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372071136	.013440577572365702	.03961857341638673	.019036184737297825	.01733248945202709	.43879021372071136	5.0256068318441205	.07688150653075429	.43879021372071136	467.5032881960139	3.5090498271171153	.6414456263638043	0	17.41330103056965	10.09467114987002	2566.9611112454195	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206887	.13460509977966656	.4387902137206887	.4387902137206887	.4387902137206887	.43879021372068866	.4387902137206887	.4387902137206887	.4387902137206887	4604558981069377e-20	.4387902137206887	.4387902137206887	.4387902137206887	.4387902137206887	350.4985518133524	0	350.4985518133524	0	170.65108502696185	0	350.4985518133524	0	299.1470907086119	51.11694805097499	350.16494024509115	.33361156826134486	64.9540001460867	165.69458361385432	172.28735175029965	2.9619241563766354	214.27613314040454	136.21686673372307	349.6605122365942	.8377564073032143	350.490965767568	.007586110272397736	78.59014751969674	.25878216134378357	50.00907967645059	207.0902629602914	3.2088681277200872	349.58916826191734	.9093835514354174	12.792225946728792	2.035636014671573	110	31.646678369973348	.0025195452689893523	13.292774944384364	350.4985518133524	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206887	.013440577572453193	.03961857179086071	.01910230320037377	.017432002639529206	.4387902137206887	4.976782111392433	.08073387145584232	.4387902137206887	466.74397255654594	3.5106358233370836	.6414492187385156	0	17.998479658711254	10.094667557483127	2629.878221284827	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206663	.13445779065672805	.4387902137206663	.4387902137206663	.4387902137206663	.43879021372066623	.4387902137206663	.4387902137206663	.4387902137206663	.00010606703926096714	.4387902137206663	.4387902137206663	.4387902137206663	.4387902137206663	350.49855181332896	0	350.49855181332896	0	166.04044427820855	0	350.49855181332896	0	269.2908958090355	80.98347745276554	350.15696321885775	.3415885944712791	64.954028153559	165.6945514270739	172.28735401078302	2.961921895881524	203.45937669423856	147.0338678422732	348.10379876425316	2.394482358372489	350.4766388349709	.02191303965115406	78.50038317158847	.25878949616425184	50.00870713061759	207.09016371576362	3.208967372233748	349.589152965367	.909398847962199	12.812050841441007	2.036036919859142	110	31.64667821839487	.004912847947385401	13.322547198180976	350.49855181332896	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206663	.013440577572914284	.03961856615767723	.019173663721207213	.017544600467691514	.4387902137206663	4.928477109250325	.08454522960058956	.4387902137206663	466.0095584425883	3.5120513491167626	.6414527043415366	0	18.55652921800029	10.094664071876792	2688.313299487548	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372064414	.1342803505136533	.43879021372064414	.43879021372064414	.43879021372064414	.4387902137206441	.43879021372064414	.43879021372064414	.43879021372064414	.00033172232875452334	.43879021372064414	.43879021372064414	.43879021372064414	.43879021372064414	350.4985518133057	0	350.4985518133057	0	161.76642677299648	0	350.4985518133057	0	230.82130737373475	119.46294497033186	350.1241386857158	.3744131275898522	64.95405654783985	165.6945185582703	172.28735632004012	2.9619195866128205	192.59425515347633	157.89922326365803	339.6486115496233	10.849681501737058	350.39167837890307	.10687349289104425	78.40372765237828	.2587974350841054	50.008301652708845	207.09005344369746	3.209077644285986	349.58913681267154	.9094150006344077	12.833684259383068	2.036480081496153	110	31.64667761033157	.011461469502877072	13.355633631334245	350.4985518133057	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372064414	.013440577574787855	.03961853961463099	.019262262609041094	.017707847625269852	.43879021372064414	4.8806862933975514	.08831601745209895	.43879021372064414	465.299140199298	3.5133223563863583	.6414560864843987	0	19.088777538386946	10.09466068976649	2742.4820280367126	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062216	.13396348852926165	.43879021372062216	.43879021372062216	.43879021372062216	.4387902137206221	.43879021372062216	.43879021372062216	.43879021372062216	.0013817263419624688	.43879021372062216	.43879021372062216	.43879021372062216	.43879021372062216	350.49855181328275	0	350.49855181328275	0	157.81277763673873	0	350.49855181328275	0	183.91004669688877	166.38364937909182	349.9756609125734	.5228909007092284	64.95408526240954	165.694485077448	172.2873586731012	2.961917233540233	181.70817580915772	168.7855261819719	304.0845738006801	46.413730653766684	349.8102602515502	.6882916172484164	78.29492739585316	.2588062480360073	50.007858835729785	207.0899313228418	3.2091997651278312	349.58911965130216	.9094321619808311	12.858639343596936	2.036970226677311	110	31.64667389243914	.03703401450533687	13.396758623466866	350.49855181328275	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372062216	.0134405775838344	.039618314104626046	.019443600158876143	.018157203225602176	.43879021372062216	4.833404190525802	.09204666686498737	.43879021372062216	464.6118578552566	3.5144692243057745	.6414593683810741	0	19.596476559351256	10.094657408057534	2792.590420568908	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206005	.13326840257961423	.4387902137206005	.4387902137206005	.4387902137206005	.43879021372060045	.4387902137206005	.4387902137206005	.4387902137206005	.004502046370071006	.4387902137206005	.4387902137206005	.4387902137206005	.4387902137206005	350.4985518132601	0	350.4985518132601	0	154.16397352345837	0	350.4985518132601	0	128.94484617543384	221.35787746717256	349.4970754850379	1.001476328221893	64.95411423516549	165.69445105104523	172.28736106525074	2.961914841379339	170.82628938265887	179.66762633003236	223.84427715370606	126.65403820131421	341.54500058509564	8.953551280986456	78.15530767597026	.2588166623605731	50.00735723492011	207.08979527874126	3.209335809214753	349.5891007427238	.9094510705363424	12.89407971884072	2.0375275559446138	110	31.646633054118567	.13232703629818904	13.469150622991485	350.4985518132601	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206005	.013440577659081307	.03961541264690386	.019995534266230162	.01982916962591941	.4387902137206005	4.786625385594063	.0957376050964696	.4387902137206005	463.94689290874715	3.5155084710533777	.6414625536100742	0	20.0808083512111	10.094654224067629	2838.8352193561013	0
