1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209014	.1355724706766245	.4387902137209014	.4387902137209014	.4387902137209014	.4387902137209014	.4387902137209014	.4387902137209014	.4387902137209014	7565414152089875e-22	.4387902137209014	.4387902137209014	.4387902137209014	.4387902137209014	350.49855181357555	0	350.49855181357555	0	230.38540739470932	0	350.49855181357555	0	349.7665524879449	.7320005296480507	350.18016348062224	.31838833295304364	64.31715572740585	166.35295458397516	172.24250268989275	3.0067732168949464	303.61745667451737	46.88094058473091	350.4918937843292	.0066580251058655695	350.49849164869926	6016329174574193e-20	79.11784810122872	.2587804681890348	50.011191431745786	207.1064944125865	3.192636675558823	349.58803688877236	.9105149248033062	14.501035692333097	2.0481269298095595	110	11949902358961395e-22	5917323185394564e-20	13.12868283241199	350.49855181357555	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209014	.017068974626915364	.039618573927981626	.03409152840775298	.01678108038466386	.4387902137209014	5.435598264153568	.04453238914059887	.4387902137209014	474.1271893738921	3.4839727662807567	.7382686649880333	0	11.560683427513482	10.553334924679477	1872.8077859412545	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208767	.13543300874138717	.4387902137208767	.4387902137208767	.4387902137208767	.4387902137208767	.4387902137208767	.4387902137208767	.4387902137208767	10789837778956875e-22	.4387902137208767	.4387902137208767	.4387902137208767	.4387902137208767	350.4985518135496	0	350.4985518135496	0	221.8749202838842	0	350.4985518135496	0	349.4979779769344	1.0005749812892664	350.1729069537081	.3256448598413386	64.10177724093602	166.5787052144384	172.22662121648534	3.022654690289409	294.9489910307882	55.54941302180658	350.48942915462686	.00912265461418861	350.49846937971745	8243211448604465e-20	79.07030760919939	.2588252052025415	50.012182733906506	207.11383975215242	3.185291335977407	349.58726516971615	.9112866438337118	15.004472262871724	2.0536343168673685	110	21822506027829558e-22	8863891963139998e-20	13.142427569252284	350.4985518135496	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208767	.01742609167636151	.039618573927981626	.03624016791460085	.01687269842185572	.4387902137208767	5.3824093582383306	.048729096743965555	.4387902137208767	473.02331198146055	3.4892612709363227	.7495899080805547	0	12.423488787153902	10.651598855058182	1980.66936244646	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372085225	.1352791508507402	.43879021372085225	.43879021372085225	.43879021372085225	.43879021372085225	.43879021372085225	.43879021372085225	.43879021372085225	15230476558390158e-22	.43879021372085225	.43879021372085225	.43879021372085225	.43879021372085225	350.49855181352405	0	350.49855181352405	0	213.88640841276802	0	350.49855181352405	0	349.1105046276687	1.3880482787884696	350.1654816867633	.3330701267605168	63.847014663936875	166.8470222691477	172.2075342083722	3.0417416983897554	285.8464758067038	64.65193475361303	350.48585547134826	.01269633710432667	350.4984371167016	.00011469471330818225	79.0133481134106	.2588863349676415	50.013952805822534	207.12329902392383	3.1758320641905815	349.58618976964254	.9123620438817466	15.559925964607986	2.0600560251231093	110	15273581134052557e-22	.00013017714131664885	13.158992820116884	350.49855181352405	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372085225	.01778012852082361	.039618573927981626	.038375684368389035	.016975761350638992	.43879021372085225	5.329786625730171	.052881132169903144	.43879021372085225	471.9455856948772	3.493593572827808	.7609938735103496	0	13.244370767229626	10.757466236458976	2081.915445441303	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208281	.13511068604997295	.4387902137208281	.4387902137208281	.4387902137208281	.4387902137208281	.4387902137208281	.4387902137208281	.4387902137208281	21497943596142574e-22	.4387902137208281	.4387902137208281	.4387902137208281	.4387902137208281	350.4985518134988	0	350.4985518134988	0	206.39530521078893	0	350.4985518134988	0	348.52194255156616	1.9766103072592205	350.1578855974436	.34066621605496145	63.55111119421269	167.16016659610878	172.18498498565688	3.064290921092417	276.3683739335018	74.13004285290451	350.48037947992805	.018172328836854823	350.498387677575	.0001641338242439687	78.94609206879059	.2589652178106359	50.016716639196375	207.1351597157521	3.163971372347112	349.5847498921998	.9138019212991705	16.164675929088794	2.0673409457663317	110	23164082910149307e-24	.0001885240534744536	13.17866770172074	350.4985518134988	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208281	.018131380339912528	.039618573927981626	.04049716677950706	.017090866198069432	.4387902137208281	5.277724039951352	.05698897093494735	.4387902137208281	470.89271494939965	3.4972189309651904	.7724836039265413	0	14.025767980244462	10.870491987387998	2176.8573906680217	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080423	.13492742391311782	.43879021372080423	.43879021372080423	.43879021372080423	.43879021372080423	.43879021372080423	.43879021372080423	.43879021372080423	30702715717927555e-22	.43879021372080423	.43879021372080423	.43879021372080423	.43879021372080423	350.49855181347374	0	350.49855181347374	0	199.3781411615203	0	350.49855181347374	0	347.54381964817196	2.9547331644792068	350.1501127752422	.348439038231315	63.21259920775113	167.5201186190385	172.15871340437835	3.0905625023584054	266.568525999109	83.92989673739461	350.4711617875545	.027390022005311692	350.4983045675247	.0002472435441613989	78.86767715120826	.25906288942977457	50.02068477058179	207.14970627327082	3.1494248148133885	349.5828832450405	.9156685684334188	16.816078384580386	2.075425155979373	110	47034920884141533e-23	.00027114742234142617	13.201749973451713	350.49855181347374	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372080423	.018480187792288702	.039618573927981626	.042603974797319706	.017218630678729547	.43879021372080423	5.226215638346964	.06105308349621874	.43879021372080423	469.8635524479244	3.500304164096878	.7840639193725583	0	14.769895234151354	10.990259930679864	2265.7926498480792	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078053	.13472918424241365	.43879021372078053	.43879021372078053	.43879021372078053	.43879021372078053	.43879021372078053	.43879021372078053	.43879021372078053	452342434655381e-20	.43879021372078053	.43879021372078053	.43879021372078053	.43879021372078053	350.49855181344896	0	350.49855181344896	0	192.81250019343094	0	350.49855181344896	0	345.72531544631795	4.7732373222245945	350.14214672596154	.3564050874871289	62.8302765223389	167.9285982459815	172.12845099101742	3.1208249157069554	256.49646775914334	94.00196066532484	350.4535909093057	.04496090074883344	350.4981462292933	.00040558147872848634	78.77726225395196	.2591800532607188	50.02605843745076	207.16721816958554	3.131912918483797	349.5805262917373	.9180255217119013	17.511602485636516	2.0842362666050267	110	4664631527023047e-22	.00039104505162384693	13.228546609505049	350.49855181344896	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372078053	.018826937471630334	.039618573927981626	.04469688153641265	.01735971213842961	.43879021372078053	5.175255521865651	.06507393530028475	.43879021372078053	468.8570731213071	3.5029567807606927	.795741558855095	0	15.478772655587266	11.116382896570292	2349.0053233840626	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372075716	.13451577225551026	.43879021372075716	.43879021372075716	.43879021372075716	.43879021372075716	.43879021372075716	.43879021372075716	.43879021372075716	7040709586764818e-21	.43879021372075716	.43879021372075716	.43879021372075716	.43879021372075716	350.49855181342446	0	350.49855181342446	0	186.67697021059158	0	350.49855181342446	0	342.17112994781223	8.32742277866716	350.13394960118137	.36460221224276534	62.4031794675452	168.38708758548404	172.09391623995052	3.1553596667616093	246.19778133740465	104.30065252459983	350.4175358074347	.08101600382663662	350.4978213684159	.0007304412281068955	78.67403303814054	.2593171213422363	50.033023895091574	207.18796778588612	3.111163302168543	349.5776145248188	.9209372886059146	18.24886930335129	2.0936985770363536	110	-2209850892053852e-23	.0005735777353441009	13.259375511767447	350.49855181342446	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372075716	.01917206257902868	.039618573927981626	.04677641231463568	.017514852503580324	.43879021372075716	5.1248378542474455	.0690519868393506	.43879021372075716	467.872341338481	3.5052611092952977	.8075253226063998	0	16.154262075326116	11.24850285165171	2426.766787331552	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372073396	.13428690047974967	.43879021372073396	.43879021372073396	.43879021372073396	.43879021372073396	.43879021372073396	.43879021372073396	.43879021372073396	11914666434291902e-21	.43879021372073396	.43879021372073396	.43879021372073396	.43879021372073396	350.49855181340035	0	350.49855181340035	0	180.95109951529932	0	350.49855181340035	0	334.63940054166056	15.859152144568826	350.12540458367505	.37314722972489867	61.93055903635187	168.89685144144724	172.05480953802913	3.1944663686708705	235.71438941715073	114.78404964270625	350.33229006881004	.16626174294062948	350.4970532183864	.0014985909172386773	78.55720246199202	.2594742494113946	50.04174886053358	207.21221860504468	3.0869124829953956	349.5740824365521	.9244693768483094	19.025625686275657	2.1037364605305577	110	3131650095726528e-23	.0008722872624059848	13.294569802051763	350.49855181340035	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372073396	.01951604336701509	.039618573927981626	.04884309895887693	.01768501805438709	.43879021372073396	5.074956861389032	.07298769370134141	.43879021372073396	466.90849004199544	3.507280538794575	.8194262122608792	0	16.79809049137494	11.386291043564446	2499.3362456970553	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071103	.13404200074676703	.43879021372071103	.43879021372071103	.43879021372071103	.43879021372071103	.43879021372071103	.43879021372071103	.43879021372071103	2230787432514732e-20	.43879021372071103	.43879021372071103	.43879021372071103	.43879021372071103	350.49855181337637	0	350.49855181337637	0	175.6153534146009	0	350.49855181337637	0	321.0072915176859	29.491261130055562	350.11628049757746	.38227131579847284	61.41185705441177	169.45895811878827	172.0108077670279	3.2384681396600765	225.0848378618575	125.4136061667888	350.1388093441077	.35974246769017343	350.49530494631273	.0032468630513050704	78.42599957255715	.25965136713882686	50.05237994013897	207.24022339594848	3.05890769207724	349.5698633127182	.9286885006581581	19.83973991202562	2.114276834630176	110	3563362520339225e-24	.0014145881676170917	13.334491200300008	350.49855181337637	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372071103	.019859407749043222	.03961857349691527	.05089773107464174	.017871742626393135	.43879021372071103	5.025606830700334	.07688150662066877	.43879021372071103	465.964705808828	3.5090634745449143	.8314575743977569	0	17.411867305360683	11.529448170214396	2566.961280405208	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068844	.13377984081244051	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	4554609769872189e-20	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	350.49855181335255	0	350.49855181335255	0	170.65107124656427	0	350.49855181335255	0	299.65031362591816	50.848238985030804	350.10591983095907	.3926319823932079	60.84668427733086	170.07429898442467	171.96155844509553	3.2877174615805735	214.34455414277724	136.15389463569343	349.6689275419519	.8296242698979088	350.49104010860714	.007511700458332062	78.27963980024082	.25984819975894907	50.06504100236436	207.27222260638632	3.0269084816251444	349.56488894099607	.9336628723565654	20.68920779359469	2.125250739232419	110	27046248271440755e-26	.0024945828254686444	13.379558420268749	350.49855181335255	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372068844	.020202731864153358	.03961857189822374	.05294154966208876	.018077857801718635	.43879021372068844	4.97678211018763	.08073387155057465	.43879021372068844	465.04021737085395	3.510647997299096	.8436352286286164	0	17.997098019363783	11.67770437671632	2629.8783959461057	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720666	.13349656175684282	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.00010491184190235045	.438790213720666	.438790213720666	.438790213720666	.438790213720666	350.498551813329	0	350.498551813329	0	166.04043030816297	0	350.498551813329	0	269.8237485541352	80.67480402164186	350.0912354785794	.4073163347494175	60.234799818794805	170.74360687892016	171.906673067024	3.342602839640384	203.52607571026215	146.97237760871826	348.13131147040303	2.367240341473583	350.4768913329241	.021660476090992267	78.11722429580423	.26006429299502687	50.079831739691784	207.30844254083118	2.990688547166164	349.55908918609504	.9394626272341309	21.572178472095704	2.1365944440114246	110	1886153857726401e-26	.00486192947045044	13.430337857789363	350.498551813329	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720666	.02054664134243649	.039618566373954625	.05497758115205389	.018311245406845016	.438790213720666	4.928477107999731	.08454522969893848	.438790213720666	464.1342862922996	3.512064368102599	.8559776351446462	0	18.555195143249925	11.83081949952071	2688.313476551873	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372064386	.13317123647858878	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.0003269635487779389	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	350.4985518133058	0	350.4985518133058	0	161.76641281334486	0	350.4985518133058	0	231.38468816486815	119.11386437728612	350.04898342664933	.4495683866563267	59.57609150141492	171.46747392596484	171.8457199943823	3.4035559122704155	192.65925999821218	157.8391976611863	339.77300768489306	10.725544126905021	350.393075987076	.1054758235836068	77.93716672591731	.2602990650223047	50.09682636444312	207.349093367376	2.950037720607434	349.55239146419484	.9461603491111577	22.48713232018926	2.1482501588853835	110	21888796003765566e-28	.011317418943151773	13.488060548543926	350.4985518133058	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372064386	.02089181311368299	.03961854049847091	.05702094275413184	.018613936905711583	.43879021372064386	4.880686292112773	.08831601755314852	.43879021372064386	463.24619952985904	3.51333696592865	.868506078294414	0	19.08748687623379	11.988583411247502	2742.482204968785	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720622	.13269508195844462	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.001371528478021524	.438790213720622	.438790213720622	.438790213720622	.438790213720622	350.49855181328275	0	350.49855181328275	0	157.81276392349324	0	350.49855181328275	0	184.50208555924553	165.99646695076692	349.87517834529535	.6233734679873387	58.870555514319925	172.24637055836956	171.77821582534696	3.4710600812942243	181.77151636847262	168.72694544006998	304.24173985577676	46.25681195647702	349.81283573915135	.6857160781540564	77.73363246541871	.26055208341408964	50.11607115227923	207.39436687768185	2.904764210287798	349.5447200078981	.9538318053848176	23.434177586233165	2.1601672535035146	110	19433454532050883e-29	.03661455648933621	13.558284275137426	350.49855181328275	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720622	.021238977037874952	.03961832036047279	.05916415500945929	.019245555433797037	.438790213720622	4.833404189224729	.09204666696732601	.438790213720622	462.3752629970855	3.5144856740829646	.8812448428223136	0	19.595225376551255	12.150815980171611	2792.590594377544	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372060045	.13183643879196666	.43879021372060045	.43879021372060045	.43879021372060045	.43879021372060045	.43879021372060045	.43879021372060045	.43879021372060045	.004480846770049738	.43879021372060045	.43879021372060045	.43879021372060045	.43879021372060045	350.49855181325995	0	350.49855181325995	0	154.1639603624399	0	350.49855181325995	0	129.56154763284886	220.93700484643747	349.3135411508134	1.1850106624464634	58.1182785647776	173.0806622591888	171.7036156949559	3.545660211673928	170.88799705911077	179.61046871573103	224.41213101176925	126.08642080050663	341.6555806191891	8.8429711979325	77.48761283685305	.26082375879718256	50.13757557520404	207.44443278274295	2.8546983052130877	349.5359944361579	.9625573771021656	24.42011108966484	2.1723075618979406	110	1963702688253699e-29	.1313887378292484	13.666028887330976	350.49855181325995	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372060045	.02158891890088927	.039615466505416544	.06171723865441137	.02115567177434781	.43879021372060045	4.786625384302138	.0957376051980895	.43879021372060045	461.5207964667466	3.515526861337567	.8942214477773102	0	20.079592867297286	12.317367384627953	2838.83538616536	0
