1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3947031485404427	.1377222573765959	.4387902137209015	.4387902137209015	.4387902137209015	.4387902137209015	.4387902137209015	.4387902137209015	.4387902137209015	17608294709010145e-25	.4387902137209015	.4387902137209015	.4387902137209015	.43879021372090155	350.4985518135754	0	350.4985518135754	0	230.3853699463934	0	350.4985518135754	0	350.4985518135754	0	.7980156426551057	.24824690202439936	29.501839340318575	202.91709477144568	166.7586787536881	8.490597153102561	350.4985518135754	0	350.49855181081386	0	350.4985518124192	0	79.0474760835728	.2725876779289092	50.79354274244095	208.29671938892292	2.0024116992596355	349.412982294255	1.0855695193645023	12.476967154139139	2.116128817251094	110	31.646678418143402	2603103838226268e-21	12.948729289584419	350.4985518135754	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209015	.013440577572467598	.039618573927981626	.017916435921547003	.01571203501373938	.4387902137209015	5.435598265033504	.044532389071174364	.4387902137209015	469.9928184138663	0	36.41385831464747	0	0	25.993021009838554	1872.808260559784	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3905484080042397	.1376729161196074	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	.4387902137208768	17420861867287765e-25	.4387902137208768	.4387902137208768	.43879021372087673	.43879021372087684	350.4985518135495	0	350.4985518135495	0	221.8748770824373	0	350.4985518135495	0	350.4985518135495	0	.7772838235194386	.2579654199882508	23.388689761178142	209.54951414446782	164.42419297448296	10.825082932297448	350.4985518135495	0	350.4985518109097	0	350.49855181244425	0	78.8941785532958	.2737980937820653	50.976468139758836	208.6237962514155	1.6753348367886376	349.3469666720689	1.151585141556271	12.445788653202902	2.1349275643426107	110	31.646678418143402	2550039986222572e-21	12.9314781712899	350.4985518135495	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208768	.01344057757245329	.039618573927981626	.017919835453933997	.015731505969615266	.4387902137208768	5.38240935900503	.04872909668347567	.4387902137208768	468.5681885058466	0	36.40759275227245	0	0	27.22910877144789	1980.669909979943	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.38643789292264813	.13759731102634418	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	.43879021372085236	1723542416883897e-24	.43879021372085236	.43879021372085236	.4387902137208523	.4387902137208524	350.49855181352393	0	350.49855181352393	0	213.88635855811788	0	350.49855181352393	0	350.49855181352393	0	.7574979610452086	.2668552025377818	17.127565196078596	216.4065256180805	161.0688703714687	14.180405535301585	350.49855181352393	0	350.4985518110005	0	350.4985518124674	0	78.73113911695465	.2740340280675134	51.15201766143884	208.96687676586293	1.3322543223639451	349.2662519380542	1.2322998755605248	12.416525678097203	2.1526204116490706	110	31.646678418143402	24986583168834205e-22	12.915953204019685	350.49855181352393	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372085236	.013440577572439135	.039618573927981626	.0179312731312618	.01576669999557594	.43879021372085236	5.329786626370273	.05288113211940202	.43879021372085236	467.18951147514775	0	36.40821867861493	0	0	28.408968826528543	2081.9160772972195	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3823711325351727	.137498660045319	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	.4387902137208282	1705196037624191e-24	.4387902137208282	.4387902137208282	.43879021372082816	.43879021372082827	350.4985518134986	0	350.4985518134986	0	206.39524845050022	0	350.4985518134986	0	350.4985518134986	0	.7386168072031737	.2749562635978192	10.905277829740378	223.29995191693152	156.28429225324354	18.96498365351472	350.4985518134986	0	350.4985518110864	0	350.49855181248864	0	78.57868902625985	.27296817977351556	51.299953488196934	209.30069963482472	.998431453393512	349.17152713557846	1.3270246779821104	12.391666884471414	2.166955504926708	110	31.646678418143402	24488916864083733e-22	12.902614439261802	350.4985518134986	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208282	.013440577572425132	.039618573927981626	.01795016385659919	.015816556193167866	.4387902137208282	5.277724040462697	.05698897089460534	.4387902137208282	465.8549532517263	0	36.41069097774928	0	0	29.535485899105062	2176.8581100457277	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3783476610987196	.1373805863651441	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	16870449478424827e-25	.4387902137208043	.4387902137208043	.43879021372080423	.43879021372080435	350.49855181347357	0	350.49855181347357	0	199.37808660117003	0	350.49855181347357	0	350.49855181347357	0	.720589271627152	.2823184570418394	5.172535004648333	229.77364926982312	149.89112685317878	25.35814905356554	350.49855181347357	0	350.49855181116766	0	350.49855181250814	0	78.45695172496166	.27096739706063816	51.401661168979494	209.5992469470487	.6998841411442186	349.0654060465963	1.4331457669213605	12.37343772626741	2.1759128764306666	110	31.646678418143402	24006758525334243e-22	12.891857886563095	350.49855181347357	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208043	.013440577572411277	.039618573927981626	.0179759065356971	.015879507916621495	.4387902137208043	5.226215638848445	.061053083456655034	.4387902137208043	464.56288584853587	0	36.41118780296969	0	0	30.611268655485706	2265.7933413438514	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3743670178131537	.13724708899699414	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	16690870687307685e-25	.43879021372078064	.43879021372078064	.4387902137207806	.4387902137207807	350.4985518134488	0	350.4985518134488	0	192.81244882581808	0	350.4985518134488	0	350.4985518134488	0	.7033761924073652	.2889797214495034	1.5094350029272432	234.22878099345078	142.1807424319915	33.06853347474381	350.4985518134488	0	350.4985518112444	0	350.49855181252593	0	78.38158969411727	.2680249811043647	51.44421982480325	209.83871390997095	.46041717820964273	348.953146044535	1.5454057689647342	12.363346153984873	2.1781600483575234	110	31.646678418143402	2353949293208866e-21	12.883993695560333	350.4985518134488	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372078064	.01344057757239757	.039618573927981626	.01800790386998509	.01595347385445797	.43879021372078064	5.175255522373316	.06507393526023304	.43879021372078064	463.31195699502973	0	36.41213146428827	0	0	31.63858672859766	2349.0059744152068	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.37042874678991844	.1371022023881369	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	.43879021372075727	16513203436386526e-25	.43879021372075727	.43879021372075727	.4387902137207572	.4387902137207573	350.49855181342434	0	350.49855181342434	0	186.67692183981154	0	350.49855181342434	0	350.49855181342434	0	.6869340994857854	.2949823193730056	.9518070473962107	235.58377630084593	134.27835240723107	40.970923499491995	350.49855181342434	0	350.49855181131704	0	350.49855181254213	0	78.35791309449604	.26508987523717575	51.425631223217295	210.00646950292898	.29266158523139935	348.8416585341549	1.6568932793179494	12.361599697205689	2.1736362271385454	110	31.646678418143402	23086531414189435e-22	12.879240288080446	350.49855181342434	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372075727	.013440577572384009	.039618573927981626	.01804556195451258	.016036098487809042	.43879021372075727	5.124837854761042	.06905198679883089	.43879021372075727	462.10077208228455	0	36.413050241101466	0	0	32.61969395161412	2426.7674003809566	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3665323969940932	.13694952532813467	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	.4387902137207341	1633742737811951e-24	.4387902137207341	.4387902137207341	.43879021372073407	.4387902137207342	350.49855181340007	0	350.49855181340007	0	180.95105293825705	0	350.49855181340007	0	350.49855181340007	0	.6712218955499447	.30036615232054253	.8894872606610008	236.42269608826354	126.77931062545646	48.46996528125391	350.49855181340007	0	350.49855181138565	0	350.49855181255674	0	78.3744778572117	.26291169778898926	51.36037567478117	210.10980923263438	.18932185550658753	348.7367836635455	1.7617681499008357	12.366507077776369	2.1641522166564506	110	31.646678418143402	22647310544140033e-22	12.8777243825779	350.49855181340007	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207341	.013440577572370592	.039618573927981626	.01808829831851154	.01612512369259624	.4387902137207341	5.074956861871504	.07298769366327748	.4387902137207341	460.9280052214651	0	36.41390728286263	0	0	33.556719301573075	2499.336836012698	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.36267752219199695	.13679179165303917	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	16163522381563165e-25	.43879021372071125	.43879021372071125	.4387902137207112	.4387902137207113	350.4985518133761	0	350.4985518133761	0	175.61530681127024	0	350.4985518133761	0	350.4985518133761	0	.6561997134538337	.3051699045632751	.8469739038960287	237.2195955805179	119.59388584580101	55.65539006089658	350.4985518133761	0	350.49855181145045	0	350.49855181256993	0	78.41110708436884	.2616629024279223	51.270598776316376	210.16832012727787	.13081096084410423	348.641583086194	1.8569687272262143	12.37554192148084	2.152328431999781	110	31.646678418143402	22221291014651827e-22	12.879495174059382	350.4985518133761	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372071125	.013440577572357318	.039618573927981626	.018135547592076272	.016218758984659364	.43879021372071125	5.025606831029962	.07688150659466456	.43879021372071125	459.79238412359547	0	36.41469081972514	0	0	34.451685546535515	2566.9618710540285	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3588636808998354	.1366308389766153	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	.43879021372068855	15991468530055684e-25	.43879021372068855	.43879021372068855	.4387902137206885	.4387902137206886	350.4985518133523	0	350.4985518133523	0	170.651024745628	0	350.4985518133523	0	350.4985518133523	0	.64182925015247	.309430708870369	.8092554471182477	237.99001338986298	112.63999814151215	62.60927776517309	350.4985518133523	0	350.49855181151156	0	350.49855181258175	0	78.45043024601927	.26108728830323435	51.17448018815321	210.2006684997216	.09846258838188104	348.5567483590798	1.9418034543146654	12.386684248114314	2.140255212205075	110	31.646678418143402	218079565780792e-20	12.884546731798498	350.4985518133523	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372068855	.013440577572344185	.039618573927981626	.018186765288559337	.016315769470045247	.43879021372068855	4.976782110369624	.0807338715362189	.43879021372068855	458.6926864573579	0	36.41540494987696	0	0	35.3065158947096	2629.878985297184	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.35509043633330645	.13646785929928615	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206661	15821246118943486e-25	.4387902137206661	.4387902137206661	.4387902137206661	.4387902137206662	350.49855181332885	0	350.49855181332885	0	166.0403859568708	0	350.49855181332885	0	350.49855181332885	0	.6280738748278341	.31318403823996854	.7763560374330307	238.73447868102366	105.87104720676633	69.37822869990683	350.49855181332885	0	350.4985518115692	0	350.4985518125922	0	78.48199699690602	.26088709815307737	51.0825103480667	210.21917123024545	.07995985784000423	348.48173402332765	2.016817790041566	12.398821795917513	2.1290933196347708	110	31.646678418143402	2140681304110778e-21	12.892837847381553	350.49855181332885	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206661	.013440577572331195	.039618573927981626	.018241430506431	.016415339492255644	.4387902137206661	4.9284771081865095	.0845452296842053	.4387902137206661	457.62773647276146	0	36.416056288392554	0	0	36.123040187954395	2688.3140386584455	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3513573563574539	.13630366791351892	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	.4387902137206439	15652835653318984e-25	.4387902137206439	.4387902137206439	.4387902137206439	.438790213720644	350.4985518133056	0	350.4985518133056	0	161.76637040330564	0	350.4985518133056	0	350.4985518133056	0	.6148986926615976	.3164636419951211	.748326925731332	239.4534926451652	99.26056934223473	75.98870656442641	350.4985518133056	0	350.4985518116235	0	350.4985518126015	0	78.50093381106315	.260866340517629	50.999251527691314	210.23057225747812	.06855883058966253	348.41555065756114	2.0830011557831556	12.41152213663747	2.119303657813988	110	31.646678418143402	21017387297844333e-22	12.90430527751722	350.4985518133056	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206439	.013440577572318342	.039618573927981626	.01829904778136928	.01651690149879611	.4387902137206439	4.880686292297472	.08831601753857925	.4387902137206439	456.5964021810548	0	36.41665169723369	0	0	36.90300038874067	2742.482742471994	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.34766401343721776	.13613888234064284	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.438790213720622	.438790213720622	15486217845789719e-25	.438790213720622	.438790213720622	.438790213720622	.43879021372062205	350.49855181328263	0	350.49855181328263	0	157.81272336528718	0	350.49855181328263	0	350.49855181328263	0	.6022705727897372	.31930151769792314	.7224885670124552	240.15029657646292	92.79410577071422	82.45517013593498	350.49855181328263	0	350.49855181167464	0	350.49855181260955	0	78.5055724119551	.26092180564894285	50.92597454466424	210.23826049273953	.06087059531087467	348.3571394988979	2.141412314421691	12.424715082861196	2.1109666625013057	110	31.646678418143402	20639226408681607e-22	12.918871132479053	350.49855181328263	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720622	.013440577572305625	.039618573927981626	.018359148216831975	.016620016832135567	.438790213720622	4.833404189407143	.09204666695293705	.438790213720622	455.59759289034065	0	36.417197435582125	0	0	37.648055549964766	2792.591108410693	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.34400998458879184	.13597401869163192	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	15321373614284008e-25	.43879021372060023	.43879021372060023	.43879021372060023	.4387902137206003	350.4985518132599	0	350.4985518132599	0	154.16392160363864	0	350.4985518132599	0	350.4985518132599	0	.5901581474209737	.32172791190211114	.6983646819994707	240.82592569621653	86.46545109166794	88.78382481496959	350.4985518132599	0	350.49855181172273	0	350.4985518126164	0	78.4958119807965	.26100500829376433	50.862426013983686	210.24389103370905	.05524005432417392	348.3055158606704	2.193035952624772	12.438483572574766	2.1039931660931215	110	31.646678418143402	20271896720125353e-22	12.936446772068479	350.4985518132599	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372060023	.013440577572293042	.039618573927981626	.018421290046345986	.01672431047258975	.43879021372060023	4.786625384485218	.09573760518364832	.43879021372060023	454.6302570223902	0	36.41769899096737	0	0	38.35978636221901	2838.835877392926	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3403948513487793	.13580953785777042	.43879021372057875	.43879021372057875	.43879021372057875	.43879021372057875	.43879021372057875	.43879021372057875	.43879021372057875	15158284080659397e-25	.43879021372057875	.43879021372057875	.43879021372057875	.4387902137205788	350.4985518132374	0	350.4985518132374	0	150.8051435506182	0	350.4985518132374	0	350.4985518132374	0	.5785317901402756	.32377134176778927	.678017104949865	241.47884825386012	80.27519123782314	94.97408466880282	350.4985518132374	0	350.498551811768	0	350.4985518126223	0	78.47224185040434	.2610948772758945	50.80775627675837	210.24828127075702	.05084981725933576	348.2598110203589	2.238740792913848	12.45295578612939	2.0982339159918446	110	31.646678418143402	1991498309039837e-21	12.956934865035743	350.4985518132374	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372057875	.013440577572280593	.039618573927981626	.018485058843461636	.016829439760672894	.43879021372057875	4.740344520371577	.09938925492101307	.43879021372057875	453.69338029274786	0	36.41816111623569	0	0	39.03969907460745	2881.4048973811064	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.3368181998026817	.13564586580236873	.4387902137205575	.4387902137205575	.4387902137205575	.4387902137205575	.4387902137205575	.4387902137205575	.4387902137205575	14996930571987959e-25	.4387902137205575	.4387902137205575	.4387902137205575	.43879021372055754	350.49855181321516	0	350.49855181321516	0	147.72224880477162	0	350.49855181321516	0	350.49855181321516	0	.5673635891041455	.3254586219416631	.6593888708711234	242.11164492687675	74.22872299653994	101.02055291007451	350.49855181321516	0	350.4985518118105	0	350.4985518126271	0	78.43572191939253	.26118279545800605	50.760952183431414	210.25185288823803	.04727819976184855	348.21927531933056	2.279276493923707	12.46825632684934	2.093529836078877	110	31.646678418143402	19568088360457367e-22	12.980230537787017	350.49855181321516	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205575	.013440577572268277	.039618573927981626	.018550067717966634	.01693508098008943	.4387902137205575	4.694556298141018	.10300203426048404	.4387902137205575	452.78598449761324	0	36.41858791629848	0	0	39.68922829296369	2920.4773832631017	0
