1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090177	.1305233943639099	.4387902137209018	.4387902137209018	.4387902137209018	.4387902137209018	.4387902137209018	.4387902137209018	.4387902137209018	17608294105693954e-25	.4387902137209018	.4387902137209018	.4387902137209018	.4387902137209018	350.49855181357566	0	350.49855181357566	0	230.38464981353243	0	350.49855181357566	0	350.49855181357566	0	349.40443408045223	1.0941177331227	29.432417164068323	202.98971009379474	166.68040940190636	8.568866504882793	350.49855181357566	0	350.4985518108138	0	350.4985518124193	0	77.01308504694384	.27273793582559236	50.789026652758004	208.29805941374056	2.0010716744067323	349.4122960315509	1.0862557820228214	13.002495653298944	2.1217330871843583	110	31.646678418143402	260310187313661e-20	13.674775118115697	350.49855181357566	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209018	.01344057757246759	.039618573927981626	.022790535429448564	.022137446246943655	.4387902137209018	5.435598093826967	.04453240257999917	.4387902137209018	469.96699709953737	0	36.40398404387539	0	0	26.016816846095654	1872.817387500035	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208771	.12946109751920384	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	17420860955920442e-25	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	350.4985518135498	0	350.4985518135498	0	221.873838772509	0	350.4985518135498	0	350.4985518135498	0	349.28995969988324	1.2085921136660343	23.31227561847878	209.63013087297435	164.2764434774551	10.972832429326006	350.4985518135498	0	350.4985518109096	0	350.49855181244436	0	76.38866840527108	.27398703777157607	50.96993401037585	208.62523672959713	1.6738943585397688	349.346028121061	1.1525236924746756	13.135426497303413	2.14269011996829	110	31.646678418143402	25500371460294784e-22	13.873591807048038	350.4985518135498	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208772	.013440577572453283	.039618573927981626	.023828999820339796	.02340410305875179	.4387902137208772	5.382409100381035	.048729117089703865	.4387902137208772	468.5433876210174	0	36.40644613627775	0	0	27.251652142565447	1980.6830694836558	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208527	.12833481981911013	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	1723542326861174e-24	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	350.4985518135242	0	350.4985518135242	0	213.88540363375665	0	350.4985518135242	0	350.4985518135242	0	349.16839171061054	1.330160102913207	17.042719739923996	216.49666262832054	160.84087310009662	14.408402806674836	350.4985518135242	0	350.4985518110003	0	350.4985518124675	0	75.70340829343466	.274267014816545	51.14300248467556	208.96836065378164	1.33077043434346	349.2650273651991	1.2335244482946035	13.300502562419382	2.1630658077721017	110	31.646678418143402	2498655694513598e-21	14.10996677621455	350.4985518135242	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372085275	.01344057757243913	.039618573927981626	.024969621480966556	.02476856144116633	.43879021372085275	5.329786370907567	.052881152276195206	.43879021372085275	467.16546485492006	0	36.40824290939941	0	0	28.430531561470737	2081.9281799754767	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208285	.12715110544605115	.43879021372082855	.43879021372082855	.43879021372082855	.43879021372082855	.43879021372082855	.43879021372082855	.43879021372082855	1705195950123233e-24	.43879021372082855	.43879021372082855	.43879021372082855	.43879021372082855	350.49855181349886	0	350.49855181349886	0	206.394386893078	0	350.49855181349886	0	350.49855181349886	0	349.039273321824	1.4592784916745254	10.810363544063996	223.40141895450589	156.04055590493255	19.20872000182423	350.49855181349886	0	350.49855181108626	0	350.49855181248876	0	74.97707920615288	.2733551774514964	51.28877627568414	209.30337789690466	.9957531911996844	349.16978330930596	1.3287685041582733	13.50195237421172	2.180743338038992	110	31.646678418143402	24488893100447495e-22	14.385485094120206	350.49855181349886	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372082855	.013440577572425125	.039618573927981626	.026204745133692153	.02621707556295322	.43879021372082855	5.2777237921561495	.056988990486760656	.43879021372082855	465.83160793121476	0	36.40971033301866	0	0	29.55614009355352	2176.86902939502	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080457	.12591672521925704	.4387902137208046	.4387902137208046	.4387902137208046	.4387902137208046	.4387902137208046	.4387902137208046	.4387902137208046	16870448618349155e-25	.4387902137208046	.4387902137208046	.4387902137208046	.4387902137208046	350.4985518134738	0	350.4985518134738	0	199.3772894095859	0	350.4985518134738	0	350.4985518134738	0	348.9019437350289	1.5966080784446532	5.090051774582257	229.86378651858172	149.66504437932846	25.58423152741226	350.4985518134738	0	350.49855181116754	0	350.4985518125082	0	74.23130443599942	.27124638947453145	51.38764036951696	209.60258765956976	.6965434285136123	349.06308911946735	1.4354626939715613	13.743599804521166	2.19359918841708	110	31.646678418143402	24006736453573663e-22	14.701140442870805	350.4985518134738	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208046	.013440577572411272	.039618573927981626	.027525993732605208	.02773583031640664	.4387902137208046	5.22621539477978	.06105310271443021	.4387902137208046	464.5402982631722	0	36.41096402779207	0	0	30.630977522169207	2265.803444922984	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720781	.12463853429413167	.43879021372078103	.43879021372078103	.43879021372078103	.43879021372078103	.43879021372078103	.43879021372078103	.43879021372078103	16690869837070352e-25	.43879021372078103	.43879021372078103	.43879021372078103	.43879021372078103	350.498551813449	0	350.498551813449	0	192.81169055803934	0	350.498551813449	0	350.498551813449	0	348.75583199484316	1.7427198186056494	1.4822339262937683	234.2641928323163	141.9564053704171	33.29287053630932	350.498551813449	0	350.49855181124445	0	350.498551812526	0	73.48343261899532	.26835000267800957	51.425670415922	209.8414132013208	.45771788674523656	348.9502610861805	1.5482907272335835	14.028222485011245	2.2001789939463383	110	31.646678418143402	23539471884788473e-22	15.057406234547523	350.498551813449	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372078103	.013440577572397564	.039618573927981626	.028924624198065078	.02931163766175104	.43879021372078103	5.1752552810965335	.06507395429772027	.43879021372078103	463.2900893297168	0	36.412062068319685	0	0	31.65740767147615	2349.0155846754965	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372075755	.12332306920452457	.4387902137207576	.4387902137207576	.4387902137207576	.4387902137207576	.4387902137207576	.4387902137207576	.4387902137207576	16513202595321704e-25	.4387902137207576	.4387902137207576	.4387902137207576	.4387902137207576	350.49855181342457	0	350.49855181342457	0	186.67619817356407	0	350.49855181342457	0	350.49855181342457	0	348.60021620073024	1.8983356126940631	.9517875034825246	235.59192749445808	134.0720168934841	41.17725901322921	350.49855181342457	0	350.4985518113171	0	350.49855181254213	0	72.7384544647231	.2654705143001242	51.402130090581835	210.00837849478555	.2907525932665881	348.8382023231813	1.6603494902090357	14.35669510747683	2.200551454015938	110	31.646678418143402	230865112782951e-20	15.45427792096575	350.49855181342457	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207576	.013440577572384005	.039618573927981626	.03039182098087224	.03093273881827896	.4387902137207576	5.124837616087196	.06905200563093841	.4387902137207576	462.0795996804165	0	36.41303754104072	0	0	32.63766855700753	2426.7765721027367	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207344	.12197600996590674	.43879021372073446	.43879021372073446	.43879021372073446	.43879021372073446	.43879021372073446	.43879021372073446	.43879021372073446	16337426546236404e-25	.43879021372073446	.43879021372073446	.43879021372073446	.4387902137207344	350.4985518134002	0	350.4985518134002	0	180.95036277732763	0	350.4985518134002	0	350.4985518134002	0	348.43435860197275	2.0641932114273556	.8903480671959321	236.4297380357154	126.58945578186186	48.65982012483922	350.4985518134002	0	350.4985518113857	0	350.4985518125568	0	71.98572410734494	.2633633109007996	51.33168721644967	210.110968915863	.1881621721749887	348.73275110528726	1.7658007080799276	14.727802669044353	2.196531736890177	110	31.646678418143402	22647291291273436e-22	15.891378966383968	350.4985518134002	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372073446	.013440577572370587	.039618573927981626	.03191897634584623	.03258931129694012	.43879021372073446	5.074956625803209	.07298771228979908	.43879021372073446	460.9075047504953	0	36.41391210194621	0	0	33.57388659838464	2499.345583089333	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071153	.12060187900457518	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	.4387902137207116	1616352155976301e-24	.4387902137207116	.4387902137207116	.4387902137207116	.43879021372071153	350.4985518133762	0	350.4985518133762	0	175.6146526266722	0	350.4985518133762	0	350.4985518133762	0	348.2574298704822	2.2411219428939466	.8465608500275864	237.22768594840161	119.41701481135595	55.8322610953334	350.4985518133762	0	350.4985518114505	0	350.49855181257	0	71.20603463530178	.262196386664833	51.23657914364396	210.16892080381396	.13021028420798725	348.6369177850677	1.8616340282794703	15.139198790201377	2.1907431606094083	110	31.646678418143402	22221272710307e-19	16.368040308336678	350.4985518133762	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207116	.013440577572357313	.039618573927981626	.03349786372460946	.0342735412948203	.4387902137207116	5.025606597822962	.07688152499542134	.4387902137207116	459.7725335362238	0	36.41470110983362	0	0	34.468082087466975	2566.970162167994	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206889	.11920416390353072	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	15991467719063402e-25	.43879021372068894	.43879021372068894	.43879021372068894	.4387902137206889	350.4985518133525	0	350.4985518133525	0	170.65040804226652	0	350.4985518133525	0	350.4985518133525	0	348.0685263708826	2.4300254424698298	.8087416607610767	237.99798013070009	112.47402913534073	62.77524677133711	350.4985518133525	0	350.49855181151173	0	350.49855181258175	0	70.38315459012375	.2617103199537793	51.134984589167104	210.20091266144593	.09821842655709835	348.5513672701929	1.947184543138746	15.58878568402992	2.1852689140687223	110	31.646678418143402	2180793926243492e-21	16.883378851148592	350.4985518133525	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372068894	.01344057757234418	.039618573927981626	.0351207600489055	.03597923349939636	.43879021372068894	4.976781880229637	.0807338896949795	.43879021372068894	458.673464526305	0	36.41541639090269	0	0	35.322176538852055	2629.886801375374	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206665	.11778566355031937	.43879021372066657	.43879021372066657	.43879021372066657	.43879021372066657	.43879021372066657	.43879021372066657	.43879021372066657	15821245318560111e-25	.43879021372066657	.43879021372066657	.43879021372066657	.4387902137206665	350.498551813329	0	350.498551813329	0	166.03980447556083	0	350.498551813329	0	350.498551813329	0	347.8666575875039	2.631894225825	.7758686827981353	238.74220326477354	105.71425425281767	69.53502165384876	350.498551813329	0	350.49855181156937	0	350.49855181259227	0	69.50785872243101	.261606531127079	51.03736649456897	210.21923030394282	.07990078403979728	348.4755335635229	2.0230182497955242	16.07514614472915	2.181251288515648	110	31.646678418143402	2140679665531891e-21	17.436353644397425	350.498551813329	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372066657	.013440577572331185	.039618573927981626	.03678052082779211	.037701305506211175	.43879021372066657	4.928476881057073	.08454524760542464	.43879021372066657	457.6091225744082	0	36.41606746264877	0	0	36.13799852156594	2688.3214083336843	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206443	.11634879508569462	.43879021372064436	.43879021372064436	.43879021372064436	.43879021372064436	.43879021372064436	.43879021372064436	.43879021372064436	15652834863408744e-25	.43879021372064436	.43879021372064436	.43879021372064436	.4387902137206443	350.49855181330577	0	350.49855181330577	0	161.76582224891706	0	350.49855181330577	0	350.49855181330577	0	347.65073570344106	2.8478161098645876	.7464817772071658	239.46237797476203	99.11147429970535	76.1378016069495	350.49855181330577	0	350.4985518116237	0	350.4985518126015	0	68.57658042428679	.26168993789544964	50.948226917433146	210.23055541946266	.06857566850371188	348.4083996981876	2.0901521151121125	16.597346861668278	2.1791188804689714	110	31.646678418143402	21017371792599794e-22	18.025803897182534	350.49855181330577	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372064436	.013440577572318329	.039618573927981626	.03847062011056708	.039435422710913735	.43879021372064436	4.880686068140059	.08831603522529748	.43879021372064436	456.57837647692133	0	36.416662182529656	0	0	36.9172883579355	2742.4896897630856	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206223	.1148957878377657	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206224	15486217066220203e-25	.4387902137206224	.4387902137206224	.4387902137206224	.4387902137206223	350.49855181328275	0	350.49855181328275	0	157.8122067474244	0	350.49855181328275	0	350.49855181328275	0	347.41957120326356	3.078980610019085	.7211136188869901	240.1585230335499	92.65190326662946	82.59737264001397	350.49855181328275	0	350.4985518116748	0	350.49855181260955	0	67.58900090304375	.2618593491792282	50.868788647457166	210.23820566596797	.06092542198356624	348.348890426495	2.1496613867843894	17.154644624449972	2.1789138405701998	110	31.646678418143402	20639211737388663e-22	18.65047735687564	350.49855181328275	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206224	.01344057757230561	.039618573927981626	.04018515441021725	.04117778292839679	.4387902137206224	4.833403968184177	.09204668440811885	.4387902137206224	455.5801362678159	0	36.41720714986288	0	0	37.66170358158218	2792.5976560090435	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206006	.11342877049398024	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206007	15321372845900276e-25	.4387902137206007	.4387902137206007	.4387902137206007	.4387902137206006	350.49855181326	0	350.49855181326	0	154.16343809969945	0	350.49855181326	0	350.49855181326	0	347.171849098323	3.326702714936929	.6980763587491474	240.83287409382643	86.32994470634637	88.91933120028565	350.49855181326	0	350.49855181172296	0	350.4985518126165	0	66.5463687244394	.26206907121863465	50.79880108798598	210.24381160120697	.055319486731167766	348.29600801252644	2.202543800731178	17.74629777069842	2.1805100865590274	110	31.646678418143402	20271882925039276e-22	19.309050832406687	350.49855181326	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206007	.013440577572293028	.039618573927981626	.04191882862701901	.042925020131445925	.4387902137206007	4.786625166436507	.09573762238837244	.4387902137206007	454.61335122953324	0	36.417707959319586	0	0	38.372823102299044	2838.8420053066593	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372057914	.11194980403086034	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	.4387902137205792	15158283326903546e-25	.4387902137205792	.4387902137205792	.4387902137205792	.43879021372057914	350.4985518132375	0	350.4985518132375	0	150.80470314034005	0	350.4985518132375	0	350.4985518132375	0	346.90614198837716	3.592409824860272	.677654453103442	241.4856800241953	80.14628040738273	95.10299549923806	350.4985518132375	0	350.4985518117682	0	350.49855181262234	0	65.45065259984713	.26229908935562946	50.73743291817129	210.24817778827543	.050953299656544944	348.24887222092684	2.249679592317515	18.371486226120535	2.1837210561339457	110	31.646678418143402	1991497043570417e-21	20.000147590564136	350.4985518132375	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137205792	.01344057757228058	.039618573927981626	.04366693127741077	.04467415598604535	.4387902137205792	4.740344306473904	.09938927179820946	.4387902137205792	453.6770081747609	0	36.418169391311956	0	0	39.05215093809206	2881.4104791274267	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372055793	.11046089440885254	.438790213720558	.438790213720558	.438790213720558	.438790213720558	.438790213720558	.438790213720558	.438790213720558	1499692982746205e-24	.438790213720558	.438790213720558	.438790213720558	.43879021372055793	350.4985518132153	0	350.4985518132153	0	147.72183240932426	0	350.4985518132153	0	350.4985518132153	0	346.62087476204164	3.8776770511734866	.6591234959342489	242.11819362311238	74.10608353140363	101.1431923752063	350.4985518132153	0	350.4985518118107	0	350.4985518126272	0	64.30411760925087	.26254116959909196	50.683695741502056	210.25173403403105	.047397053900176275	348.2067147940065	2.291837019232454	19.029291987947385	2.188350369391962	110	31.646678418143402	19568076343054625e-22	20.722354424327072	350.4985518132153	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720558	.013440577572268264	.039618573927981626	.04542526860672656	.04642254857308528	.438790213720558	4.694556086862578	.10300205093101507	.438790213720558	452.77012797870316	0	36.41859557936538	0	0	39.70112346518864	2920.4826606463494	0
