1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680461	.6459198707721202	.724303521680461	.724303521680461	.724303521680461	.724303521680461	.724303521680461	.724303521680461	.724303521680461	29476332420496735e-30	.724303521680461	.724303521680461	.724303521680461	.724303521680461	262.54791963768054	0	262.54791963768054	0	262.54791963751194	0	262.54791963768054	0	262.5479196376798	1278282180439373e-25	262.54599960620675	.001920031481270186	130.31191649817856	3.1848341920510617	262.515187209837	.03273242774517978	262.54791963610114	8555703534018251e-24	262.5479196376831	6366144030774466e-28	262.5479196376808	9511464802907366e-30	61.5134626460027	119.12173347960726	80.94305116571194	182.06666618390108	80.48125345390905	26.163583353619227	.09120861014281911	.05855083662137742	.24270391366951125	100	262.54791963768054	5842664636363091e-26	3.7557481213948805	262.54791963768054	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680461	.00034467938430799425	.724303521680461	.0008310858832515145	.010361150443713727	.724303521680461	6	0	.724303521680461	705.7747049419827	14797409199457656e-25	.028662252472038387	0	4362607896840848e-24	.09627826303533926	262.54791964763126	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804601	.6459198708689761	.7243035216804601	.7243035216804601	.7243035216804601	.7243035216804601	.7243035216804601	.7243035216804601	.7243035216804601	12231340536399034e-27	.7243035216804601	.7243035216804601	.7243035216804601	.7243035216804601	262.5479196376919	0	262.5479196376919	0	259.96718862689414	0	262.5479196376919	0	262.54775804143253	.00016153729889272124	262.5457919923623	.002126955886702986	130.31235218614012	3.18439751594181	262.51519095268196	.03272868491231421	262.5342866278787	.013629736604045203	262.54791901396464	624079524419722e-21	262.5479196306543	7053809676831439e-24	61.5134627456356	119.12173234907466	80.9430510098282	182.06666340143678	80.48125623638339	26.16358334775602	.09120861600720595	.05855099769989576	.24270392342573593	100	262.5479196376919	6571779658637466e-26	3.7557480790673647	262.5479196376919	270	3599.9	3.8008940045134265	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804601	.0003446793843077899	.7243035216804601	.0008312939682343854	.010361150404101741	.7243035216804601	5.94386555548069	.007706731427776794	.7243035216804601	705.614641684979	3.6387166310375187	.03756705574891714	0	.1685632358804176	.08737345975723061	281.3454998010916	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680459	.6459198706082278	.724303521680459	.724303521680459	.724303521680459	.724303521680459	.724303521680459	.724303521680459	.724303521680459	21006037333358863e-26	.724303521680459	.724303521680459	.724303521680459	.724303521680459	262.5479196377031	0	262.5479196377031	0	257.43942067529264	0	262.5479196377031	0	262.5470370105895	.0008809839059703101	262.5453923060753	.0025170299901482907	130.3136495074947	3.1830931680259824	262.51520384755526	.032715790051166885	262.48211592515213	.0657537562480484	262.5479157119742	3908829525105413e-21	262.5479195856275	517048416360357e-22	61.51346283917535	119.12171050522574	80.94305085561854	182.06664030703269	80.48127933079735	26.163583343627753	.09120862013665113	.05855324036057869	.24270426138183182	100	262.5479196377031	3615226590985261e-25	3.75574803715841	262.5479196377031	270	3599.9	7.22978374122138	0	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680459	.00034467938430758724	.724303521680459	.0008325188511157539	.010361150495344171	.724303521680459	5.888328392136327	.015331461766182915	.724303521680459	705.3955238623465	6.866154807023248	.04597842245002853	0	.39451740030633203	.07896209305490082	299.75730656593373	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804579	.6459198673306062	.7243035216804579	.7243035216804579	.7243035216804579	.7243035216804579	.7243035216804579	.7243035216804579	.7243035216804579	9189745759214914e-25	.7243035216804579	.7243035216804579	.7243035216804579	.7243035216804579	262.54791963771413	0	262.54791963771413	0	254.9638003378494	0	262.54791963771413	0	262.5457331148633	.0021818934171633575	262.5449490653545	.0029362851296862967	130.3157274119673	3.1809965343255766	262.5152252373303	.03269440028816181	262.3913335407919	.15641928732845733	262.5479094964337	1009885573678919e-20	262.5479194969093	1398439795758809e-22	61.513462917711884	119.12164507372373	80.94305069976006	182.06657542906208	80.48134420877774	26.163583344479136	.09120861928642923	.058560505903436304	.24270613617974804	100	262.54791963771413	21905421800047583e-25	3.7557479973301264	262.54791963771413	270	3599.9	10.323046580539616	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804579	.00034467938430738607	.7243035216804579	.0008349776844252028	.010361151532075872	.7243035216804579	5.833382155694652	.022875063396492555	.7243035216804579	705.1716500888757	9.77312491600641	.05364346795833866	0	.6232596089038317	.07129704754538348	317.7892794970983	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804566	.6459198533207021	.7243035216804566	.7243035216804566	.7243035216804566	.7243035216804566	.7243035216804566	.7243035216804566	.7243035216804566	2460415160347977e-24	.7243035216804566	.7243035216804566	.7243035216804566	.7243035216804566	262.5479196377251	0	262.5479196377251	0	252.5395233166288	0	262.5479196377251	0	262.54388257075277	.004032665113585635	262.5445332661497	.003360810549888705	130.3185067313693	3.178181697895657	262.51525432992025	.03266530771011446	262.26457539949973	.283215432811568	262.5479005623174	19041305800103023e-21	262.547919367638	2693299699432345e-22	61.51346293075605	119.12151436015296	80.9430505367126	182.06644943702486	80.48147020082465	26.163583355459046	.09120860830766991	.05857519258110893	.24271158531770792	100	262.5479196377251	7961647367796071e-24	3.755747966664005	262.5479196377251	270	3599.9	13.113495198151004	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804566	.000344679384307187	.7243035216804566	.0008387076044881957	.010361155784663524	.7243035216804566	5.7790205592240325	.03033839945246635	.7243035216804566	704.9490100593141	12.396452094158949	.06060835198111867	0	.8484051065171783	.0643321635214076	335.44727696288686	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804555	.645919813881879	.7243035216804555	.7243035216804555	.7243035216804555	.7243035216804555	.7243035216804555	.7243035216804555	.7243035216804555	5136357518805437e-24	.7243035216804555	.7243035216804555	.7243035216804555	.7243035216804555	262.5479196377359	0	262.5479196377359	0	250.1657961409405	0	262.5479196377359	0	262.5415045587803	.006410105373157778	262.54411575498926	.0037859882920891017	130.32191399545167	3.174717576893016	262.5152903863325	.032629251309631506	262.10352011264325	.44430184673469847	262.5478889926397	3061339998721368e-20	262.54791919882507	43820898162284785e-23	61.51346273686054	119.12129800727706	80.94305035889998	182.0662450162218	80.48167462163724	26.163583383195636	.0912085805722189	.05859914089783924	.24272320372289763	100	262.5479196377359	21154440475306596e-24	3.7557479637852254	262.5479196377359	270	3599.9	15.630805965824505	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804555	.0003446793843069902	.7243035216804555	.0008437017402847996	.010361167530618049	.7243035216804555	5.72523738150548	.03772232405017932	.7243035216804555	704.7289805977111	14.765254481029872	.0669265930646409	0	1.0689146206133209	.058013922436700595	352.7370784579644	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804544	.6459197253489241	.7243035216804544	.7243035216804544	.7243035216804544	.7243035216804544	.7243035216804544	.7243035216804544	.7243035216804544	9233900466884813e-24	.7243035216804544	.7243035216804544	.7243035216804544	.7243035216804544	262.5479196377466	0	262.5479196377466	0	247.8418369539195	0	262.5479196377466	0	262.53860692699595	.00930454853015223	262.54369096356686	.0042124689341058825	130.32588210201834	3.170667254577099	262.51533272965276	.032586908001000066	261.90918716838405	.6386307057465734	262.5478748401145	44761475007908245e-21	262.5479189913856	6455924336647034e-22	61.51346202933192	119.12097717330373	80.94305015667244	182.06594686945573	80.48197276841283	26.16358343555365	.0912085282153295	.05863372609877666	.24274396692360425	100	262.5479196377466	4633577313320967e-23	3.755748028459531	262.5479196377466	270	3599.9	17.901534710201034	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804544	.0003446793843067954	.7243035216804544	.0008499478857996531	.010361193629006045	.7243035216804544	5.672026471934085	.04502768160002719	.7243035216804544	704.5116083042655	16.904292802663264	.07265088198350629	0	1.2847985414541343	.05228963351666138	369.66437891092306	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804533	.6459195558502785	.7243035216804533	.7243035216804533	.7243035216804533	.7243035216804533	.7243035216804533	.7243035216804533	.7243035216804533	15034101887028132e-24	.7243035216804533	.7243035216804533	.7243035216804533	.7243035216804533	262.54791963775716	0	262.54791963775716	0	245.56687345943368	0	262.54791963775716	0	262.535189929665	.012714599070648919	262.5432663946033	.004639509246140457	130.3303490556672	3.166089113048904	262.5153807330511	.03253890461422574	261.6822286536326	.8655839305214158	262.54785811970817	6147477421122684e-20	262.5479187456292	8912575327821352e-22	61.51346030157491	119.12053428146534	80.94304991874786	182.0655412344986	80.48237840337937	26.16358352114936	.09120844262073684	.0586800682498579	.2427770280040882	100	262.54791963775716	8893602171813025e-23	3.7557482264852617	262.54791963775716	270	3599.9	19.949952098104234	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804533	.0003446793843066027	.7243035216804533	.0008574342251746317	.010361243303394484	.7243035216804533	5.619381738206784	.052255308514991966	.7243035216804533	704.2967494563371	18.836013454478607	.07783147148687518	0	1.4962675111207027	.04710904401212955	386.23480359468357	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804522	.6459192628303702	.7243035216804522	.7243035216804522	.7243035216804522	.7243035216804522	.7243035216804522	.7243035216804522	.7243035216804522	22814999859356922e-24	.7243035216804522	.7243035216804522	.7243035216804522	.7243035216804522	262.5479196377676	0	262.5479196377676	0	243.34014527417958	0	262.5479196377676	0	262.53124801331575	.016645077849482257	262.54283875469963	.0050658454852850615	130.33525893366283	3.1610359314563223	262.51543382955805	.03248580811862939	261.42296468388565	1.1248247745152797	262.54783880646994	807756671739058e-19	262.5479184612151	11755070946354387e-22	61.513456725850965	119.11995329810341	80.9430496318605	182.06501612653733	80.48290351134992	26.163583649285627	.09120831448557393	.05873905811603881	.24282566775473993	100	262.5479196377676	15544944646178792e-23	3.755748666431197	262.5479196377676	270	3599.9	21.797653028799424	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804522	.0003446793843064118	.7243035216804522	.0008661462475622988	.010361328859203848	.7243035216804522	5.567297160780037	.05940603120862755	.7243035216804522	704.0842086182214	20.580338457299987	.08251532050363514	0	1.7035188580087803	.04242519499421738	402.45389103608943	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804511	.6459187955923544	.7243035216804511	.7243035216804511	.7243035216804511	.7243035216804511	.7243035216804511	.7243035216804511	.7243035216804511	32854669787346674e-24	.7243035216804511	.7243035216804511	.7243035216804511	.7243035216804511	262.547919637778	0	262.547919637778	0	241.16090085578654	0	262.547919637778	0	262.52676919245425	.02110321099968908	262.5424050444376	.005491086073617319	130.34056008835984	3.1555565359972735	262.51549149449386	.032428143194122655	261.13164822623094	1.4160840944291846	262.5478168628967	.00010269949235109471	262.5479181375856	1498853506223477e-21	61.51345018119674	119.1192192951115	80.94304928129134	182.06436077977526	80.48355885812117	26.163583829602437	.09120813416985353	.05881146567158083	.24289320775934414	100	262.547919637778	2531581433768619e-22	3.755749496832867	262.547919637778	270	3599.9	23.464395371060945	0	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804511	.00034467938430622245	.7243035216804511	.0008760680922488862	.01036146495389101	.7243035216804511	5.515766774208555	.06648066865092994	.7243035216804511	703.8737914985098	22.155495823879246	.0867468931174234	0	1.9066344879950006	.03819362237928745	418.3271154059862	0
