1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372116356	.1362193986354984	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	1959719481914172e-24	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	350.49855181385	0	350.49855181385	0	350.498551814648	0	350.49855181385	0	350.49855181385	0	350.2434723396838	.25507947416610144	64.95367468409722	165.69493819664442	172.28732708434524	2.961948822579753	350.49855181385	0	350.4985518095156	0	350.49855181203526	0	79.26359634448725	.25873045019956076	50.01135397614096	207.09080074782023	3.208330340489758	349.58927886693664	.9092729469133874	12.654003894471137	2.0333967622720737	110	31.646678418143402	3243380195860938e-21	13.087732777151372	350.49855181385	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372116356	.013440577572619405	.039618573927981626	.01838720198128149	.0163845727516816	.43879021372116356	6	0	.43879021372116356	486.92472639670433	0	.6413622276183093	0	0	10.094754548889984	350.4985517667617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137211362	.1362143344249389	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	2394820562787494e-24	.4387902137211362	.4387902137211362	.4387902137211362	.4387902137211362	350.4073694952576	.09141571924886455	350.4976517859841	.000902002514619306	335.13577075216557	8890095741229346e-21	350.4669377072142	.03160085970119655	350.494532047173	.0040166871508582926	350.2384874263934	.2600643874275921	64.95367505083792	165.6949378283822	172.28732710181103	2.9619488050995777	350.04821708622103	.45005090983209195	350.4985160765529	35702764715249286e-21	350.4985514945316	31727722636405766e-23	79.26347821717272	.25873045687782514	50.0113539401736	207.09080074307207	3.2083303452207854	349.5892788647694	.909272949051904	12.654024045989281	2.0333967851625787	110	31.646678418143402	31728109346558004e-22	13.087762404220111	350.4985518138213	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137211362	.013440577572603491	.039618573927981626	.01838910285884397	.016387364107027937	.4387902137211362	5.940803276658339	.0046707360241301475	.4387902137211362	485.6420396744376	2.267914812374163	.6413645097234907	29.803301746836794	1.2761951781271916	10.094752266768129	543.0022709989962	2.204187168059643
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213721109	.13619635636737784	.438790213721109	.438790213721109	.438790213721109	.438790213721109	.438790213721109	.438790213721109	.438790213721109	6052156621347808e-24	.438790213721109	.438790213721109	.438790213721109	.438790213721109	350.3036506944869	.1954730343980791	350.4966133593316	.0019411209656531982	320.61352385676565	19233735815913527e-21	350.3902781249913	.10825762264735267	350.48128298658946	.017264111810662813	350.2327474300037	.2658043837888178	64.95367733710239	165.694935522535	172.28732724057426	2.9619486663221117	348.6070106667044	1.891245567209104	350.49839683052426	.00015496319348748953	350.4985504213149	13906849373315877e-22	79.26248096283649	.2587305183339603	50.011353335556066	207.09080064947156	3.2083304388041203	349.58927882411393	.9092729896788784	12.654196444387201	2.0333972113274292	110	31.646678418143402	3167502245776134e-21	13.088016066590523	350.4985518137928	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.438790213721109	.013440577572587736	.039618573927981626	.01839595620653082	.01639741822718223	.438790213721109	5.882236677363425	.009291754041608993	.438790213721109	484.1865672110181	2.983467620541717	.6413697036526719	40.51518124957183	2.705769112284418	10.094747072822445	725.0466007674505	4.2177374000833865
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372108207	.13616600681935553	.43879021372108207	.43879021372108207	.43879021372108207	.43879021372108207	.43879021372108207	.43879021372108207	.43879021372108207	16660858358666996e-24	.43879021372108207	.43879021372108207	.43879021372108207	.43879021372108207	350.188297642865	.3114487347147665	350.4954546078774	.0031015729092391266	306.893030028992	3078027358277141e-20	350.28271198529154	.2158183271544837	350.45744638971047	.041098817459903535	350.22728071213567	.27127110162869267	64.95368223149026	165.69493055599474	172.28732756325712	2.961948343625181	346.11193390627176	4.386384146124572	350.4981817299258	.00037011324260881583	350.49854848077086	3331759646817296e-21	79.25967556928828	.2587306983693052	50.01135072441755	207.09080021610316	3.2083308721555763	349.58927864542704	.9092731683374874	12.654688776099118	2.0333991512210066	110	31.646678418143402	34026984433525593e-22	13.088741014880537	350.49855181376466	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372108207	.01344057757257215	.039618573927981626	.018407726229904157	.01641466683097808	.43879021372108207	5.824293494718375	.013863583279031014	.43879021372108207	482.7951843486347	3.251949908806231	.6413755727254745	44.37962635632417	4.054325823159001	10.094741203733316	897.0804087040738	6.091427385565409
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210555	.13612429548609967	.4387902137210555	.4387902137210555	.4387902137210555	.4387902137210555	.4387902137210555	.4387902137210555	.4387902137210555	38500552532999053e-24	.4387902137210555	.4387902137210555	.4387902137210555	.4387902137210555	350.0585212495419	.4417726409941544	350.49414671515933	.004408696175263797	293.93723518903624	4378204860599412e-20	350.1412896648691	.3572136279232714	350.4215012067633	.07703919478686581	350.22210949854565	.27644231519089413	64.95368973812712	165.69492288703054	172.28732807697324	2.961947829895171	342.56154248726904	7.936722552809695	350.497856771309	.0006950656884361184	350.4985455458504	62666871650857405e-22	79.25425817842024	.25873105581137035	50.01134398629091	207.09079904820484	3.2083320400371864	349.5892781894999	.9092736242368006	12.655654087761727	2.0334043467383642	110	31.646678418143402	4186781247412648e-21	13.09016344235177	350.4985518137368	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210555	.01344057757255673	.039618573927981626	.018424175920686108	.016438748514289614	.4387902137210555	5.766967092717295	.018386747330102225	.4387902137210555	481.47013030200185	3.3620031862197193	.6413814283547388	45.775349257415805	5.319330272948848	10.0947353480879	1059.5368907119812	7.839783965596819
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210291	.13607216848631823	.4387902137210291	.4387902137210291	.4387902137210291	.4387902137210291	.4387902137210291	.4387902137210291	.4387902137210291	7640558221838797e-23	.4387902137210291	.4387902137210291	.4387902137210291	.4387902137210291	349.91223409953136	.5898226474130929	350.49266001551445	.00589742841888865	281.7107361872894	585842735436005e-19	349.9559242513371	.5425124600626128	350.3717685401394	.12677101135922167	350.2172064803732	.28134533333574985	64.95369968184905	165.6949126559142	172.28732877285262	2.9619471340020156	338.0237672543542	12.474492487157901	350.49740653014993	.001145302888463983	350.49854147713387	10335406717894605e-21	79.24554834095171	.2587316434411111	50.01133058173548	207.0907966420758	3.2083344461497076	349.589277302566	.9092745111431383	12.657229661882733	2.033415003465724	110	31.646678418143402	5974922525348496e-21	13.092486696631862	350.49855181370924	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210291	.013440577572541475	.039618573927981626	.018445067881504892	.01646930376856326	.4387902137210291	5.710250905988868	.022861764215323883	.4387902137210291	480.2053234641835	3.4132571307352193	.641387101253723	46.28706000856249	6.509373708211751	10.094729675172935	1212.8472853162846	9.487345727447346
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210031	.13601047621692242	.4387902137210031	.4387902137210031	.4387902137210031	.4387902137210031	.4387902137210031	.4387902137210031	.4387902137210031	13594379404893797e-23	.4387902137210031	.4387902137210031	.4387902137210031	.4387902137210031	349.7414707565633	.7603754621319683	350.49093889224565	.0076177127902898045	270.17970830041844	7568321368625398e-20	349.710799767222	.78764227656019	350.30579463802013	.19274561194797368	350.2125455053318	.2860063083498713	64.95371185563333	165.6949000387259	172.28732963861452	2.961946268226456	332.587566534357	17.91070473591946	350.49680846601916	.0017433660960962615	350.4985360711428	1574143095701972e-20	79.23297486181251	.25873250819873284	50.011307752978844	207.09079241260636	3.208338675602786	349.58927583305405	.9092759806277786	12.659538232905705	2.033433650032078	110	31.646678418143402	9384533381835458e-21	13.095892958881313	350.49855181368196	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210031	.013440577572526383	.039618573927981626	.018470180821654785	.01650599903243616	.4387902137210031	5.654138439051323	.027289146440777772	.4387902137210031	478.99453574388104	3.4406247281298064	.6413925663493464	46.47668966633658	7.632173676550947	10.094724210061504	1357.4296317530632	11.04755284384219
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209773	.13593998539677724	.4387902137209773	.4387902137209773	.4387902137209773	.4387902137209773	.4387902137209773	.4387902137209773	.4387902137209773	22382048793092489e-23	.4387902137209773	.4387902137209773	.4387902137209773	.4387902137209773	349.5427456978954	.9588015828186096	350.4889312073195	.009626481495109883	259.3118337591769	9564513099000066e-20	349.38298889607853	1.1154668980126863	350.2198427891687	.27869700059401425	350.208104899938	.2904469137166626	64.95372606031405	165.6948852076343	172.2873306620481	2.961945244779357	326.34340997234045	24.154870986789025	350.49602817202435	.0025236591641444725	350.49852901724284	2279540026794217e-20	79.21606202438872	.25873369157129483	50.01127267949308	207.09078571692217	3.2083453712707555	349.5892736424349	.9092781712199433	12.662689317272648	2.033463019009815	110	31.646678418143402	15221409096750254e-21	13.100545116350688	350.49855181365496	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209773	.01344057757251145	.039618573927981626	.018499308306605705	.016548524803707974	.4387902137209773	5.598623265547376	.03166940105848922	.4387902137209773	477.83267712505307	3.457570684924008	.6413978316601138	46.552478603292045	8.69420960277658	10.094718944735094	1493.6859152641516	12.529313039608388
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372095184	.13586139284396967	.43879021372095184	.43879021372095184	.43879021372095184	.43879021372095184	.43879021372095184	.43879021372095184	.43879021372095184	3484627038180852e-22	.43879021372095184	.43879021372095184	.43879021372095184	.43879021372095184	349.31021793548393	1.1911783887974041	350.4865692047243	.011988789493064003	249.07623878789158	.00011911383544250879	348.94248229879094	1.5559797187322713	350.1082108596422	.390329053614555	350.2038674960147	.29468431761329467	64.95374211155693	165.69486832363407	172.2873318316865	2.9619440751276547	319.3777603830211	31.12053116183872	350.49501297102364	.0035388592761008445	350.49851984006847	319727968442607e-19	79.19441869534099	.25873522996987325	50.011222583026665	207.090775872685	3.208355215491945	349.58927061092555	.9092812027024609	12.666780292453838	2.033505958471102	110	31.646678418143402	24519388853498118e-21	13.10658829832723	350.49855181362824	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372095184	.013440577572496677	.039618573927981626	.01853225623167554	.016596591886289123	.43879021372095184	5.5436990275501365	.03600302972119316	.43879021372095184	476.7157038203901	3.4690980797279307	.6414029120881174	46.583795572702655	9.700653515325794	10.094713864291615	1622.0015403080013	13.938103388008411
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372092664	.13577533786583332	.43879021372092664	.43879021372092664	.43879021372092664	.43879021372092664	.43879021372092664	.43879021372092664	.43879021372092664	5210248687245694e-22	.43879021372092664	.43879021372092664	.43879021372092664	.43879021372092664	349.0340759725255	1.4672085407252395	350.48374880260036	.014808826020562832	239.443427529675	.00014712039552529292	348.3503368536205	2.1481283562869056	349.9618835051991	.5366569935074598	350.1998192905482	.29873252305336123	64.95375984027199	165.69484953578706	172.28733313691242	2.961942769888491	311.7713222892012	38.726980786864154	350.49367931164085	.0048725178974788055	350.49850778555685	4402768748783923e-20	79.16772804061588	.25873715512208795	50.01115481334396	207.09076217530247	3.208368912858593	349.5892666408168	.9092851727848575	12.671897427110665	2.0335653524122215	110	31.646678418143402	38608015821845265e-21	13.114151357686978	350.4985518136018	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372092664	.01344057757248206	.039618573927981626	.018568840147743317	.016649927548367423	.43879021372092664	5.489359434812655	.040290528741546386	.43879021372092664	475.64041586220856	3.477482803230958	.6414078210024277	46.59670300484078	10.655746788808985	10.094708955361995	1742.7454749385877	15.27877837332266
