1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202468	.07384700862820026	.4387902137202468	.4387902137202468	.4387902137202468	.4387902137202468	.4387902137202468	.4387902137202468	.4387902137202468	.1551216583863383	.4387902137202468	.4387902137202468	.43879021372024674	.4387902137202468	350.49855181288973	0	350.49855181288973	0	126.50275583978625	0	350.49855181288973	0	350.49855181288973	0	350.498498781029	530318710767118e-19	153.6559936548199	55.83273831303245	174.91179945015318	.3374764562930339	350.49855181288973	0	350.498551812207	0	350.49855181260386	0	35.417197050558975	.23709890864627614	45.31358719046341	197.3670069290696	12.932124158572574	350.21030677066256	.2882450422334037	11.53026166662873	1.7004916986295104	110	11.023068412691348	70.98575669558096	10.655391695411403	350.49855181288973	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202468	.013789145635826366	.0009504317039727866	.015340876009057768	.01086337012926315	.4387902137202468	4.0248058784546865	.1558466384178949	.4387902137202468	499.9755530405514	0	10.975971233409586	0	0	.0026336266448320237	3189.4123965052836	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202291	.07255242302975054	.4387902137202291	.4387902137202291	.4387902137202291	.4387902137202291	.4387902137202291	.4387902137202291	.4387902137202291	.15811750094368404	.4387902137202291	.4387902137202291	.438790213720229	.4387902137202291	350.4985518128712	0	350.4985518128712	0	126.46310627337684	0	350.4985518128712	0	350.4985518128712	0	350.4984987800631	5303281792807136e-20	154.60765881524947	54.18286914957911	174.92501193034724	.32426397608969	350.4985518128712	0	350.4985518122185	0	350.4985518125979	0	33.78999968493334	.2374342071045291	45.20814784352572	197.08416681198176	13.214964275651198	350.2154510736694	.28310073921451095	11.487263386334629	1.6999675275304034	110	10.568747123098916	73.37033963907187	10.566211643033482	350.4985518128712	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202291	.013747096995803591	.0008517723660217923	.01531161352207612	.010747724820258044	.4387902137202291	3.986631177128245	.1588586962249915	.4387902137202291	500.0185484029065	0	10.976801851064145	0	0	.002633673353582404	3189.914913539289	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137202116	.07127983942516822	.4387902137202116	.4387902137202116	.4387902137202116	.4387902137202116	.4387902137202116	.4387902137202116	.4387902137202116	.16108141311652183	.4387902137202116	.4387902137202116	.43879021372021154	.4387902137202116	350.4985518128529	0	350.4985518128529	0	126.5314945351009	0	350.4985518128529	0	350.4985518128529	0	350.4984987797178	53033144440746167e-21	155.5171249121134	52.58195135711985	174.9375935707668	.3116823356610114	350.4985518128529	0	350.4985518122289	0	350.49855181259164	0	32.170370966333934	.23784097722936393	45.10357681436887	196.80314293156223	13.495988156056507	350.2202663512829	.27828546159801115	11.444486858087545	1.7001541246046952	110	10.131191913474398	75.75489228090113	10.476905522205874	350.4985518128529	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137202116	.013702797676652338	.0007638160273137839	.015285347821988956	.01063331208576517	.4387902137202116	3.9488633506186557	.16183865082168877	.4387902137202116	500.06020476456735	0	10.97608143982433	0	0	.0026336892534286416	3189.048163419426	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201943	.07002865666607645	.4387902137201943	.4387902137201943	.4387902137201943	.4387902137201943	.4387902137201943	.4387902137201943	.4387902137201943	.1640140256487934	.4387902137201943	.4387902137201943	.4387902137201942	.4387902137201943	350.4985518128347	0	350.4985518128347	0	126.6972872329289	0	350.4985518128347	0	350.4985518128347	0	350.49849878000026	5303284336193942e-20	156.38775728521156	51.02733854960594	174.9495854081854	.29969049823331845	350.4985518128347	0	350.49855181223836	0	350.498551812585	0	30.561040376407316	.23833301110535604	44.9991938824251	196.52340295323128	13.775728134376562	350.22478407063556	.2737677422376173	11.401955718498158	1.7011470398763255	110	9.709663718534225	78.13741035073562	10.387560848673772	350.4985518128347	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201943	.013656630942697383	.0006845754790840431	.01526213955220141	.010520107577859582	.4387902137201943	3.911494361633858	.16478713636588352	.4387902137201943	500.1005980118252	0	10.973806669540657	0	0	.0026336739869736525	3186.946913334972	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201771	.06879888114944666	.4387902137201771	.4387902137201771	.4387902137201771	.4387902137201771	.4387902137201771	.4387902137201771	.4387902137201771	.16691533178789209	.4387902137201771	.4387902137201771	.43879021372017707	.4387902137201771	350.49855181281674	0	350.49855181281674	0	126.9605995061909	0	350.49855181281674	0	350.49855181281674	0	350.49849878091044	530319147889009e-19	157.21951951854268	49.51905922788373	174.96098690012877	.28828900628093773	350.49855181281674	0	350.4985518122467	0	350.49855181257806	0	28.961978533595456	.23891016432411633	44.89500611785209	196.2449522678972	14.054178819703075	350.22900387871124	.26954793414960565	11.359669656292576	1.7029453020262053	110	9.304170276950906	80.51791561264183	10.29817667250209	350.49855181281674	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201771	.013608592611088705	.0006140727082954948	.01524198807174896	.01040811155720484	.4387902137201771	3.8745242962193425	.16770414606842005	.4387902137201771	500.1397273270202	0	10.969977624622484	0	0	.002633627559015707	3183.6097040146187	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372016014	.06759026127305527	.43879021372016014	.43879021372016014	.43879021372016014	.43879021372016014	.43879021372016014	.43879021372016014	.43879021372016014	.1697855893167966	.43879021372016014	.43879021372016014	.4387902137201601	.43879021372016014	350.49855181279895	0	350.49855181279895	0	127.31729670622559	0	350.49855181279895	0	350.49855181279895	0	350.4984987824488	53030358240522545e-21	158.0137241081262	48.05606021081912	174.97183011459538	.27744579180536083	350.49855181279895	0	350.4985518122541	0	350.4985518125708	0	27.374330953650855	.23958241499382485	44.79065425260146	195.9674807125483	14.331650375048063	350.2329364537262	.2656153591176866	11.317617638492134	1.7056076066647066	110	8.914389593804232	82.8956387436164	10.208786648431397	350.49855181279895	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372016014	.013558827386935233	.0005515961041023924	.015224918005757633	.010297314072884539	.43879021372016014	3.8379498695602257	.1705899391075491	.43879021372016014	500.1776228488348	0	10.964599899265401	0	0	.0026335499465707474	3179.088937831708	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201433	.06640220969698628	.4387902137201433	.4387902137201433	.4387902137201433	.4387902137201433	.4387902137201433	.4387902137201433	.4387902137201433	.1726253892129404	.4387902137201433	.4387902137201433	.43879021372014326	.4387902137201433	350.4985518127814	0	350.4985518127814	0	127.75827143800497	0	350.4985518127814	0	350.4985518127814	0	350.49849878461185	53028177215659866e-21	158.77326935546594	46.63597666632713	174.9822047446151	.26707116177675244	350.4985518127814	0	350.49855181226053	0	350.4985518125633	0	25.800757761448843	.24037899720558345	44.68518739170761	195.69012860501311	14.609002482580856	350.2366022909178	.26194952191028814	11.275741737453284	1.709299297451274	110	8.539545647618597	85.26890366076297	10.11946421534547	350.4985518127814	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201433	.013507645684490723	.0004956961952503576	.015210986030570505	.010187692312039488	.4387902137201433	3.8017635510915415	.173445109659419	.4387902137201433	500.2143521394097	0	10.957698873833273	0	0	.0026334413250720533	3173.5000415500663	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201267	.06523462495917959	.4387902137201267	.4387902137201267	.4387902137201267	.4387902137201267	.4387902137201267	.4387902137201267	.4387902137201267	.17543484025646136	.4387902137201267	.4387902137201267	.43879021372012667	.4387902137201267	350.49855181276394	0	350.49855181276394	0	128.28161283938104	0	350.49855181276394	0	350.49855181276394	0	350.4984987874019	53025369453385624e-21	159.4987585925523	45.25834197681014	174.99211708856976	.25715881781323974	350.49855181276394	0	350.4985518122661	0	350.49855181255543	0	24.241727147358333	.24130127789137992	44.578510839626425	195.41283152441252	14.886299563182103	350.2400076783812	.2585441344296944	11.234051891249502	1.714031377539091	110	8.179519481806372	87.63734653942302	10.030225236721346	350.49855181276394	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201267	.01345511810458968	.00044599133826065914	.015200202438174744	.01007924207554772	.4387902137201267	3.7659639546759354	.1762697670929494	.4387902137201267	500.24992860184994	0	10.949271294249343	0	0	.0026333015828043592	3166.867233360848	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137201103	.06408714073455865	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	.4387902137201103	.17821429906455194	.4387902137201103	.4387902137201103	.43879021372011023	.4387902137201103	350.49855181274677	0	350.49855181274677	0	128.8822668437279	0	350.49855181274677	0	350.49855181274677	0	350.4984987908122	53021941583468116e-21	160.19180919626453	43.921790395199785	175.001591275176	.24768463119824666	350.49855181274677	0	350.4985518122708	0	350.4985518125474	0	22.699026773490694	.24237560437583	44.46979022377	195.13478153491613	15.164349552685929	350.24315525358446	.2553965591880367	11.192444681155177	1.7199699067819891	110	7.833815798496333	90.00006015401563	9.941109609873243	350.49855181274677	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137201103	.013401419095548704	.00040179136160208516	.015192601562621076	.009971949597305846	.4387902137201103	3.7305465360977	.17906426995555313	.4387902137201103	500.28439112114603	0	10.939345750861612	0	0	.002633131049830087	3159.254568304265	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720094	.06295933719962382	.438790213720094	.438790213720094	.438790213720094	.438790213720094	.438790213720094	.438790213720094	.438790213720094	.1809641675022476	.438790213720094	.438790213720094	.43879021372009397	.438790213720094	350.4985518127297	0	350.4985518127297	0	129.5547943116288	0	350.4985518127297	0	350.4985518127297	0	350.4984987948326	5301790387378979e-20	160.8541674433794	42.62481801318043	175.01064618324898	.23862972311657177	350.4985518127297	0	350.49855181227474	0	350.4985518125392	0	21.17475073142729	.2436365057168639	44.35795432926965	194.85492121197214	15.444209875649689	350.2460432661083	.2525085465745934	11.15076932929935	1.7273349843918482	110	7.501857466695018	92.35608260184857	9.852159731412938	350.4985518127297	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720094	.013346735470158563	.0003624314144917128	.015188222195871185	.009865799364558588	.438790213720094	3.695506174567806	.18182902228739392	.438790213720094	500.3177824345657	0	10.927962467111069	0	0	.0026329302368240225	3150.7309818178305	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200779	.06185094844909299	.4387902137200779	.4387902137200779	.4387902137200779	.4387902137200779	.4387902137200779	.4387902137200779	.4387902137200779	.1836847172537868	.4387902137200779	.4387902137200779	.43879021372007787	.4387902137200779	350.49855181271283	0	350.49855181271283	0	130.29486398151008	0	350.49855181271283	0	350.49855181271283	0	350.4984987994632	5301325612515739e-20	161.4872087578276	41.36631842074921	175.01931579588958	.2299601104674076	350.49855181271283	0	350.4985518122779	0	350.4985518125307	0	19.67011149652423	.2450949716279717	44.24261335090555	194.57291092525668	15.726220162397611	350.2486825897527	.24986922278917628	11.109011312953095	1.7361912350602295	110	7.183302794279561	94.70460928960487	9.763410807321108	350.49855181271283	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200779	.013291218467865731	.00032717379681353165	.015187090304205777	.009760780889774395	.4387902137200779	3.6608394081337443	.18456429724322396	.4387902137200779	500.3501341961402	0	10.915128197322536	0	0	.0026326991348281895	3141.3513681391496	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372006205	.060761615655351695	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	.43879021372006205	.18637627680048177	.43879021372006205	.43879021372006205	.438790213720062	.43879021372006205	350.4985518126962	0	350.4985518126962	0	131.09878159571736	0	350.4985518126962	0	350.4985518126962	0	350.49849880468815	5300801430858551e-20	162.09213663015544	40.14517021533151	175.027610217557	.22166568879151108	350.4985518126962	0	350.4985518122804	0	350.49855181252207	0	18.18765995567702	.24681641105295707	44.12201358521747	194.28696828449682	16.012162803201072	350.25105141615285	.24750039620402983	11.066832697435123	1.7469300224652577	110	6.877657696184202	97.0450312712572	9.674889972817104	350.4985518126962	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372006205	.013235018513635661	.0002957446339925241	.015189246616267792	.009656881492956633	.43879021372006205	3.626542051102926	.18727042508228842	.43879021372006205	500.38147803264195	0	10.900897444987011	0	0	.002632438537532119	3131.162548143363	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200463	.0596909941808369	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	.4387902137200463	.18903917161980624	.4387902137200463	.4387902137200463	.43879021372004623	.4387902137200463	350.49855181267964	0	350.49855181267964	0	131.96241592432497	0	350.49855181267964	0	350.49855181267964	0	350.4984988104964	5300218936313505e-20	162.6702837739386	38.96019575803004	175.0355470387864	.21372886755368203	350.49855181267964	0	350.49855181228224	0	350.49855181251326	0	16.72953289552199	.248847463055349	43.99485739288413	193.9957938070687	16.303337280683966	350.25313944699025	.2454123651370851	11.024007668352187	1.7598322347960003	110	6.584454026917111	99.37663412396273	9.586628824354376	350.49855181267964	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200463	.013178291955374712	.0002676900045371675	.015194727780379258	.009554088610058837	.4387902137200463	3.592609956059353	.1899477330437353	.4387902137200463	500.41184732268624	0	10.885310256853428	0	0	.002632148988863741	3120.21688087488	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372003074	.05863875485431787	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.43879021372003074	.1916737239152242	.43879021372003074	.43879021372003074	.4387902137200307	.43879021372003074	350.4985518126633	0	350.4985518126633	0	132.88115946299553	0	350.4985518126633	0	350.4985518126633	0	350.49849881688255	5299578674332944e-20	163.22312374835408	37.81015611562007	175.0431520095013	.2061238968304585	350.4985518126633	0	350.49855181228344	0	350.4985518125043	0	15.297415757449503	.2512143086186808	43.860344218023236	193.6986143516555	16.600516736164966	350.2549489292292	.24360288261517662	10.980432615916957	1.7750583483710376	110	6.303251913616362	101.69858846127221	9.498663820872594	350.4985518126633	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372003074	.013121201596651018	.00024235974626783105	.015203565997549259	.009452389803413503	.43879021372003074	3.5590390173062905	.19259654507498192	.43879021372003074	500.4412773542951	0	10.868390922661025	0	0	.002631830760525334	3108.5727616611507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137200153	.0576045756762799	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.4387902137200153	.19428021122645173	.4387902137200153	.4387902137200153	.43879021372001525	.4387902137200153	350.4985518126472	0	350.4985518126472	0	133.85291366554935	0	350.4985518126472	0	350.4985518126472	0	350.498498823822	5298883090868413e-20	163.75136873198653	36.69425675633294	175.05044629967801	.19882960664558855	350.4985518126472	0	350.498551812284	0	350.4985518124951	0	13.89653620290644	.25410643070218986	43.714176583754266	193.39115568495376	16.90797540291404	350.2564154177253	.24213639391716996	10.935140828535854	1.7936163030013694	110	6.033637942275483	104.01062103954187	9.411007657455421	350.4985518126472	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137200153	.013063917805880626	.00021982440399584234	.015215797801466743	.009351774359487518	.4387902137200153	3.525825698277459	.19521714021795136	.4387902137200153	500.46979018062655	0	10.850216360966003	0	0	.0026314850676561474	3096.256787393358	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372000004	.056588120050340536	.43879021372000004	.43879021372000004	.43879021372000004	.43879021372000004	.43879021372000004	.43879021372000004	.43879021372000004	.1968589545194366	.43879021372000004	.43879021372000004	.43879021372	.43879021372000004	350.4985518126312	0	350.4985518126312	0	134.87347742433883	0	350.4985518126312	0	350.4985518126312	0	350.49849883130537	5298133134982128e-20	164.2563708382667	35.61131896015786	175.05745119747635	.1918247088392083	350.4985518126312	0	350.49855181228406	0	350.4985518124858	0	12.52904062747649	.257571082590292	43.55507259037029	193.07214812060874	17.22698296728453	350.25753041537644	.2410213961498924	10.88791013942915	1.8157831989554019	110	5.775159535950637	106.3119973475198	9.323692764500835	350.4985518126312	270	3599.9	38.834951456310684	38.834951456310684	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372000004	.013006600585019555	.0001995808797892089	.015231457944615947	.009252229888387802	.43879021372000004	3.492965909045249	.19780984117584655	.43879021372000004	500.4974192536199	0	10.8308223287493	0	0	.002631112382298631	3083.322202743401	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371998495	.055589053075962284	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	.43879021371998495	.19941026568004355	.43879021371998495	.43879021371998495	.4387902137199849	.43879021371998495	350.4985518126154	0	350.4985518126154	0	135.93907474625854	0	350.4985518126154	0	350.4985518126154	0	350.4984988393202	5297330055220841e-20	164.73935269884754	34.56024252664161	175.06418585332165	.1850900529859502	350.4985518126154	0	350.49855181228355	0	350.4985518124764	0	11.197862788828225	.26169579247748603	43.38099771523057	192.73959781300982	17.559533274882202	350.2582693857717	.24028242574278721	10.83833186786853	1.8420198693390444	110	5.527374170150401	108.60207589758211	9.236747591109442	350.4985518126154	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371998495	.012949417317611837	.00018123806311661037	.015250581531370657	.009153744350735639	.43879021371998495	3.460455675385547	.20037496152264067	.43879021371998495	500.5241956981816	0	10.810252988625487	0	0	.002630713325159846	3069.816864498315	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371997	.0546070312868732	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.43879021371997	.20193442197258077	.43879021371997	.43879021371997	.43879021371996996	.43879021371997	350.4985518125997	0	350.4985518125997	0	137.04738969208822	0	350.4985518125997	0	350.4985518125997	0	350.4984988478439	52964760923773206e-21	165.20109116261344	33.54020656942601	175.0706378471106	.17863805918920198	350.4985518125997	0	350.4985518122825	0	350.49855181246687	0	9.91052455478249	.26683842605292496	43.185694580943604	192.387686504271	17.911444583609992	350.25849852272665	.24005328880403745	10.784944409002394	1.8738304043889848	110	5.289898306683285	110.88053194561179	9.150187015375101	350.4985518125997	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371997	.012892621322001545	.00016474365316725072	.015273204780104879	.009056307043640582	.43879021371997	3.4282914642414735	.20291278002335827	.43879021371997	500.55014239113245	0	10.788582326183757	0	0	.002630289009410192	3055.7701247800287	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371995525	.0536417044438487	.43879021371995525	.43879021371995525	.43879021371995525	.43879021371995525	.43879021371995525	.43879021371995525	.43879021371995525	.20443171629664883	.43879021371995525	.43879021371995525	.4387902137199552	.43879021371995525	350.4985518125843	0	350.4985518125843	0	138.19544591942108	0	350.4985518125843	0	350.4985518125843	0	350.49849885685745	5295573170289618e-20	165.6425647044951	32.550265173212736	175.07682170893426	.1724541973578337	350.4985518125843	0	350.49855181228105	0	350.4985518124573	0	8.67357549948744	.27324884253254433	42.96388911332345	192.01144411238747	18.287686975484696	350.2581197655575	.24043204596805084	10.726519426559506	1.9124901159283396	110	5.062327157382915	113.1468974602858	9.064032054485796	350.4985518125843	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371995525	.012836465640500597	.00014988154425844822	.01529936416752071	.00895990666065401	.43879021371995525	3.3964695433225103	.2054235911629437	.43879021371995525	500.57528590413847	0	10.76587389830845	0	0	.002629840391668243	3041.2197056342975	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371994065	.052692701439325196	.43879021371994065	.43879021371994065	.43879021371994065	.43879021371994065	.43879021371994065	.43879021371994065	.43879021371994065	.20690242943056628	.43879021371994065	.43879021371994065	.4387902137199406	.43879021371994065	350.49855181256896	0	350.49855181256896	0	139.38075807781556	0	350.49855181256896	0	350.49855181256896	0	350.4984988663362	5294623741663432e-20	166.0646017396256	31.589569573639626	175.0827574450881	.16651846119637875	350.49855181256896	0	350.4985518122791	0	350.4985518124476	0	7.497022004863416	.28130640315382466	42.707271967871634	191.60310625707922	18.696024830817546	350.2569706128612	.24158119851437193	10.661053217270958	1.960046595447108	110	4.8442871440718385	115.4008105434192	8.978299176236881	350.49855181256896	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371994065	.01278129849650949	.00013652768016927323	.015329097688130434	.00886453236325479	.43879021371994065	3.364986334794294	.20790767723945172	.43879021371994065	500.5996499479052	0	10.742206052686292	0	0	.002629368692170624	3026.1971062941593	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371992616	.05175969092501427	.43879021371992616	.43879021371992616	.43879021371992616	.43879021371992616	.43879021371992616	.43879021371992616	.43879021371992616	.20934684296665063	.43879021371992616	.43879021371992616	.4387902137199261	.43879021371992616	350.49855181255384	0	350.49855181255384	0	140.60080452373228	0	350.49855181255384	0	350.49855181255384	0	350.4984988762515	52936306789083486e-21	166.4680417490577	30.657266618442847	175.08845587398716	.16082003228980019	350.49855181255384	0	350.49855181227673	0	350.4985518124378	0	6.39437510197538	.29158649919808194	42.40460363146978	191.15217798052996	19.146953107381208	350.2548924796537	.24365933161963163	10.585813094725433	2.019276903720433	110	4.635412109729022	117.64190138617825	8.893005187159611	350.49855181255384	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371992616	.012727547967563205	.00012453244904227212	.015362442676777917	.008770173281530114	.43879021371992616	3.333838250450032	.2103653213693419	.43879021371992616	500.62325836822146	0	10.717667248308928	0	0	.0026288753393407323	3010.734285969942	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137199119	.05084231339651568	.4387902137199119	.4387902137199119	.4387902137199119	.4387902137199119	.4387902137199119	.4387902137199119	.4387902137199119	.21176523749421775	.4387902137199119	.4387902137199119	.43879021371991184	.4387902137199119	350.49855181253884	0	350.49855181253884	0	141.85310409754882	0	350.49855181253884	0	350.49855181253884	0	350.49849888657405	5292596909873353e-20	166.85371183978307	29.75251101586199	175.09393182479258	.15534408147690276	350.49855181253884	0	350.49855181227394	0	350.49855181242793	0	5.379467117277198	.3046600468244033	42.04439304742136	190.64791734220336	19.65121374571037	350.25170012233076	.2468516889060506	10.497976842519641	2.093047374246501	110	4.435337535805327	119.86980892791256	8.808166518779537	350.49855181253884	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137199119	.012675666186516232	.00011375562871586694	.015399437102400841	.008676818584288945	.4387902137199119	3.303021714863737	.21279680566064346	.4387902137199119	500.64613477912957	0	10.692348355725239	0	0	.0026283617892902456	2994.862690780411	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371989774	.04994013305337815	.43879021371989774	.43879021371989774	.43879021371989774	.43879021371989774	.43879021371989774	.43879021371989774	.43879021371989774	.2141578883895467	.43879021371989774	.43879021371989774	.4387902137198977	.43879021371989774	350.498551812524	0	350.498551812524	0	143.13537974030007	0	350.498551812524	0	350.498551812524	0	350.4984988972647	5291526343832814e-20	167.22237668488185	28.874501634573683	175.0992076322914	.15006827397068428	350.498551812524	0	350.4985518122708	0	350.498551812418	0	4.473550255632241	.3213921506110891	41.60900294824475	190.0738001095449	20.22533097844545	350.2470783172067	.25147349372468514	10.393062934407693	2.1858827577391793	110	4.243723164614639	122.08421608719112	8.723797716702194	350.498551812524	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371989774	.012626356816824186	.00010407349237808179	.015440121234083327	.008584457641641811	.43879021371989774	3.2725332190368555	.21520240698013263	.43879021371989774	500.6683015024241	0	10.666369182737919	0	0	.0026278299861356713	2978.611180080683	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371988375	.049052821458418064	.43879021371988375	.43879021371988375	.43879021371988375	.43879021371988375	.43879021371988375	.43879021371988375	.43879021371988375	.21652507051283043	.43879021371988375	.43879021371988375	.4387902137198837	.43879021371988375	350.49855181250933	0	350.49855181250933	0	144.4453705805686	0	350.49855181250933	0	350.49855181250933	0	350.49849890828074	5290423255182359e-20	167.57479597331135	28.022440740870888	175.10427538392253	.1450005223322125	350.49855181250933	0	350.4985518122673	0	350.49855181240804	0	3.694809154668161	.34224191656875014	41.08399547401606	189.41491595728561	20.884215130764172	350.24103404865866	.25751776205085625	10.267252769405392	2.301644791610272	110	4.06022864349088	124.2848091886334	8.639913180029028	350.49855181250933	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371988375	.012580226924770451	9536767617679947e-20	.015484534255195175	.008493079843651812	.43879021371988375	3.2423692605470884	.21758240167570636	.43879021371988375	500.68978076054583	0	10.63985469908269	0	0	.002627282056502818	2962.00840806554	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021371986987	.04818006133243736	.43879021371986987	.43879021371986987	.43879021371986987	.43879021371986987	.43879021371986987	.43879021371986987	.43879021371986987	.21886705570873827	.43879021371986987	.43879021371986987	.4387902137198698	.43879021371986987	350.49855181249484	0	350.49855181249484	0	145.78093182080585	0	350.49855181249484	0	350.49855181249484	0	350.49849891957246	5289292613113775e-20	167.9116938712705	27.195555667055583	175.10912000500394	.14015590124347288	350.49855181249484	0	350.4985518122635	0	350.498551812398	0	3.063519722078792	.36754269000521456	40.453564935291396	188.65428517779543	21.644845910172688	350.2336605096339	.26489130140514283	10.11623042967761	2.4446920126184795	110	3.8845264792473295	126.47129952762207	8.556526236842721	350.49855181249484	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.43879021371986987	.012537969182615042	8753108390426109e-20	.015532716022413257	.008402674696837644	.43879021371986987	3.2125263753976285	.21993706306341598	.43879021371986987	500.7105940424773	0	10.612947532406361	0	0	.0026267204729446348	2945.0815578141496	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137198562	.04732157224680271	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.4387902137198562	.22118411304259797	.4387902137198562	.4387902137198562	.43879021371985616	.4387902137198562	350.49855181248046	0	350.49855181248046	0	147.14001875347407	0	350.49855181248046	0	350.49855181248046	0	350.49849893108063	5288140349203968e-20	168.23376385732672	26.393095598774934	175.1138362118481	.13543969439205542	350.49855181248046	0	350.49855181225934	0	350.49855181238786	0	2.5807311909007287	.3935360697802195	39.72121699485644	187.78607900334225	22.51305208450685	350.22540352748973	.27314828386086687	9.939139128401871	2.6159233589733053	110	3.716299130917957	128.64341978863405	8.473649297048928	350.49855181248046	270	3599.9	38.83495145631068	38.83495145631068	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137198562	.012500212006462964	8046870048891187e-20	.015584706110680902	.008313231815069171	.4387902137198562	3.1830011350075904	.22226666166492812	.4387902137198562	500.7307621986435	0	10.58580700854354	0	0	.002626148185837725	2927.856543868845	0
