1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209016	.13621424019994954	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	17608262003746955e-25	.4387902137209016	.4387902137209016	.4387902137209016	.4387902137209016	350.49855181357555	0	350.49855181357555	0	230.34176096295394	0	350.49855181357555	0	350.49855181357555	0	350.2425683987575	.25598341481805653	64.92151133230304	165.7280932347095	172.28511484854226	2.9641610582455082	350.49855181357555	0	350.49855181081426	0	350.4985518124194	0	79.262370740974	.258742111745211	50.011752381112274	207.09146583304556	3.2076652551008373	349.58920544089585	.9093463726736707	12.663687460819002	2.0335246243653864	110	20.27680906390665	2602985768400853e-21	13.087935969601924	350.49855181357555	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209016	.013787494381477649	.039618573927981626	.018478988675883292	.016387435842987914	.4387902137209016	5.43558898407104	.044533038088970085	.4387902137209016	486.8951857750271	0	.649500540765139	0	0	10.123382752945819	1873.3595109432583	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208769	.1362117979036257	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	17420830029716833e-25	.4387902137208769	.4387902137208769	.4387902137208769	.4387902137208769	350.4985518135497	0	350.4985518135497	0	221.83757948816904	0	350.4985518135497	0	350.4985518135497	0	350.24225295799107	.2562988555586257	64.90658926352567	165.74359752868443	172.2840642191024	2.9652116876724572	350.4985518135497	0	350.49855181091004	0	350.4985518124445	0	79.26164119825265	.25874773542202106	50.011988951541944	207.09185344250866	3.207277645622759	349.5891589428385	.9093928707011383	12.666776279063301	2.03358477161122	110	19.397496885821592	25499384379055595e-22	13.088056877727787	350.4985518135497	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208769	.013865002089456319	.039618573927981626	.018499145447603144	.01638879917550662	.4387902137208769	5.382400324272637	.04872971722081751	.4387902137208769	486.88479608160986	0	.6514792685696807	0	0	10.133345862368575	1981.1410204412516	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208525	.13620857605025688	.4387902137208525	.4387902137208525	.4387902137208525	.4387902137208525	.4387902137208525	.4387902137208525	.4387902137208525	17235393565693706e-25	.4387902137208525	.4387902137208525	.4387902137208525	.4387902137208525	350.4985518135241	0	350.4985518135241	0	213.85553628791774	0	350.4985518135241	0	350.4985518135241	0	350.2418705094276	.25668130409650763	64.88705379007493	165.76395675142842	172.28267905748797	2.966596849274094	350.4985518135241	0	350.49855181100077	0	350.4985518124676	0	79.26060688737695	.258755134824702	50.012321689460585	207.0923993577883	3.2067317303284986	349.5890916103221	.9094602031865909	12.670455919865596	2.0336643055292236	110	18.556964554839258	24985737567178212e-22	13.088228980397979	350.4985518135241	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208525	.013951344031849429	.039618573927981626	.018521540977896784	.016390602365919663	.4387902137208525	5.32977794193802	.05288172107031248	.4387902137208525	486.8721665714486	0	.6537077277408881	0	0	10.145415255552884	2082.3050614641797	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208283	.13620439001455964	.4387902137208283	.4387902137208283	.4387902137208283	.4387902137208283	.4387902137208283	.4387902137208283	.4387902137208283	17051931716654269e-25	.4387902137208283	.4387902137208283	.4387902137208283	.4387902137208283	350.4985518134988	0	350.4985518134988	0	206.37368059134945	0	350.4985518134988	0	350.4985518134988	0	350.2414144478092	.25713736568965306	64.86189452962962	165.790269058477	172.28088152168002	2.9683943850694	350.4985518134988	0	350.49855181108654	0	350.4985518124888	0	79.2591571906026	.2587646940241738	50.012782943788174	207.0931591975417	3.2059718905607393	349.5889951108962	.909556702580434	12.674775124916408	2.0337680347618265	110	17.753682661862427	24488314192336505e-22	13.088471585050307	350.4985518134988	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208283	.014046833356455428	.039618573927981626	.01854626793666383	.016392952760485992	.4387902137208283	5.277715907565078	.05698951535639851	.4387902137208283	486.8570649194388	0	.6561977831820598	0	0	10.159793078502046	2177.1297983494055	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208044	.13619913906010223	.4387902137208044	.4387902137208044	.4387902137208044	.4387902137208044	.4387902137208044	.4387902137208044	.4387902137208044	16870422102886345e-25	.4387902137208044	.4387902137208044	.4387902137208044	.4387902137208044	350.49855181347374	0	350.49855181347374	0	199.36211125382297	0	350.49855181347374	0	350.49855181347374	0	350.2408782128655	.25767360060825784	64.83052094811474	165.8231583106612	172.2786283305577	2.9706475761792106	350.49855181347374	0	350.4985518111678	0	350.49855181250825	0	79.2572498809958	.2587766437764918	50.01338611832429	207.094154829872	3.204976258216391	349.58886653618265	.9096852772605505	12.679785605683414	2.0338984648656986	110	16.985577059612037	24006302645371743e-22	13.08879175641645	350.49855181347374	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208044	.014151729470229815	.039618573927981626	.018573384394435104	.016395907311688353	.4387902137208044	5.226207870332913	.06105360369733481	.4387902137208044	486.8392684767903	0	.6589582029765536	0	0	10.176684822697922	2265.9942417463067	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207808	.13619258169781515	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	16690845131436513e-25	.4387902137207808	.4387902137207808	.4387902137207808	.4387902137207808	350.49855181344896	0	350.49855181344896	0	192.8039976794454	0	350.49855181344896	0	350.49855181344896	0	350.24025497064923	.25829684279982096	64.79167771188514	165.86401798803786	172.27581804850374	2.973457858220786	350.49855181344896	0	350.49855181124457	0	350.498551812526	0	79.2547125066281	.2587914498652386	50.01417789877936	207.0954710812721	3.203660006802504	349.5886922947663	.909859518642866	12.685536855296139	2.0340619530737354	110	16.251469543692824	23539234690278745e-22	13.08922095539087	350.49855181344896	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207808	.014266380048546355	.039618573927981626	.018603007173357524	.01639961088752328	.4387902137207808	5.175248270235345	.06507442136143844	.4387902137207808	486.8185365597744	0	.6620032755376685	0	0	10.196292893700484	2349.1116406671968	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207574	.13618455032097418	.4387902137207574	.4387902137207574	.4387902137207574	.4387902137207574	.4387902137207574	.4387902137207574	.4387902137207574	16513179703044073e-25	.4387902137207574	.4387902137207574	.4387902137207574	.4387902137207574	350.49855181342446	0	350.49855181342446	0	186.67568800217586	0	350.49855181342446	0	350.49855181342446	0	350.2395380600348	.2590137533896998	64.74445261301027	165.91384144236812	172.27237979024505	2.976896116467219	350.49855181342446	0	350.49855181131716	0	350.49855181254213	0	79.25144324927035	.2588094579745285	50.01518728089435	207.09715879925594	3.20197228880507	349.5884646357039	.9100871776706863	12.692079124486098	2.034262836685475	110	15.549714276513548	23086462814809706e-22	13.089777269828506	350.49855181342446	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207574	.014391086713555306	.039618573927981626	.01863522215342676	.016404161713507007	.4387902137207574	5.1248311198126295	.06905244019512194	.4387902137207574	486.79463821619106	0	.6653443438769777	0	0	10.218820944982893	2426.78174724553	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372073423	.13617486982209445	.43879021372073423	.43879021372073423	.43879021372073423	.43879021372073423	.43879021372073423	.43879021372073423	.43879021372073423	16337404831016728e-25	.43879021372073423	.43879021372073423	.43879021372073423	.43879021372073423	350.4985518134002	0	350.4985518134002	0	180.95390456586924	0	350.4985518134002	0	350.4985518134002	0	350.2387207114425	.2598311019577234	64.6879106491674	165.97365431492744	172.26823925542382	2.9810366512763213	350.4985518134002	0	350.49855181138577	0	350.49855181255674	0	79.24732905942048	.2588310200561975	50.01644502197918	207.09927367868175	3.1998574093658148	349.5881747856382	.910377027701433	12.699463854445744	2.0345056253053726	110	14.878691059370025	22647349367287725e-22	13.090481486563057	350.4985518134002	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372073423	.014526155658579155	.039618573927981626	.0186701189741247	.016409664356798217	.43879021372073423	5.074950463549212	.07298813001946577	.43879021372073423	486.7673398432494	0	.6689931184465864	0	0	10.244474395157827	2499.299579827848	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207113	.13616315660254094	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207113	16163503406922401e-25	.4387902137207113	.4387902137207113	.4387902137207113	.4387902137207113	350.4985518133762	0	350.4985518133762	0	175.63168132028784	0	350.4985518133762	0	350.4985518133762	0	350.23779482862176	.26075698475448783	64.62025966115338	166.04553448211348	172.2632330391992	2.9860428674889326	350.4985518133762	0	350.4985518114504	0	350.4985518125699	0	79.24202009211953	.258856772293203	50.01803148208313	207.10198019985958	3.1971508881745576	349.5877935262911	.9107582870155804	12.707752044767446	2.0348002262785885	110	14.237897798526484	22221685633078407e-22	13.091404508876364	350.4985518133762	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207113	.014672022073647713	.039618573927981626	.018707880296373214	.016416369831263173	.4387902137207113	5.025601446485963	.07688187301443919	.4387902137207113	486.73636503252345	0	.6729702528098348	0	0	10.27347260057235	2566.7534111612204	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068866	.1361492637235786	.43879021372068866	.43879021372068866	.43879021372068866	.43879021372068866	.43879021372068866	.43879021372068866	.43879021372068866	15991453952679468e-25	.43879021372068866	.43879021372068866	.43879021372068866	.43879021372068866	350.49855181335244	0	350.49855181335244	0	170.68379386163298	0	350.49855181335244	0	350.49855181335244	0	350.23675389465734	.2617979186951591	64.54067073055226	166.13037214998482	172.25729913312114	2.9919767735551335	350.49855181335244	0	350.49855181151133	0	350.4985518125816	0	79.23543857000251	.2588870330209311	50.019970744565356	207.1053182310739	3.1938128569468085	349.58731519342655	.9112366198488973	12.716992821654749	2.0351504463955448	110	13.62558086678335	2180878274358091e-21	13.092559269200443	350.49855181335244	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372068866	.014828974807870408	.039618573927981626	.01874858269251067	.016424361620641117	.43879021372068866	4.976777973662923	.08073414947866868	.43879021372068866	486.701487307378	0	.6772861938822422	0	0	10.306017568835966	2629.4629229790185	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372066623	.13613297628412577	.43879021372066623	.43879021372066623	.43879021372066623	.43879021372066623	.43879021372066623	.43879021372066623	.43879021372066623	15821236245051915e-25	.43879021372066623	.43879021372066623	.43879021372066623	.43879021372066623	350.49855181332896	0	350.49855181332896	0	166.0902610932913	0	350.49855181332896	0	350.49855181332896	0	350.23559093909154	.26296087423748504	64.44803832214778	166.2293985915206	172.25034641042816	2.9989294962363826	350.49855181332896	0	350.49855181156886	0	350.498551812592	0	79.22742858522214	.2589222118520265	50.02230305393407	207.10936342582534	3.189767662181875	349.58672735872244	.9118244545241457	12.727238721028545	2.0355618443616113	110	13.040346043630235	21408089717476187e-22	13.093975347633393	350.49855181332896	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372066623	.014997344735525964	.039618573927981626	.018792333200658144	.016433771318809794	.43879021372066623	4.928474306214961	.08454541153374612	.43879021372066623	486.66246585211275	0	.6819543196535713	0	0	10.342316289648155	2687.681342588887	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372064403	.13611408335207678	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	1565282998752121e-24	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	350.4985518133057	0	350.4985518133057	0	161.83079571144037	0	350.4985518133057	0	350.4985518133057	0	350.2342990179533	.2642527953524934	64.34127305504299	166.34382516151732	172.24228544485746	3.0069904617954752	350.4985518133057	0	350.49855181162303	0	350.4985518126012	0	79.21783879272252	.25896271306857555	50.02506771089234	207.1141893477711	3.1849417402225138	349.58601798887673	.9125338243438985	12.738542079683493	2.0360398765709675	110	12.480778119338439	21019047520878687e-22	13.095681352055749	350.4985518133057	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372064403	.015177460276638684	.039618573927981626	.01883923707974622	.01644472771003258	.43879021372064403	4.88068468448114	.08831611294679181	.43879021372064403	486.61906068842364	0	.6869878369399289	0	0	10.38257546175618	2741.6657782124644	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206221	.13609237796430199	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	15486214810286292e-25	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	350.49855181328275	0	350.49855181328275	0	157.88480420504897	0	350.49855181328275	0	350.49855181328275	0	350.2328712137583	.2656805995244923	64.2193017026602	166.47484329658894	172.23302851064489	3.0162473959965443	350.49855181328275	0	350.4985518116741	0	350.4985518126092	0	79.20652241023912	.25900893562210614	50.02830307233807	207.11986747072487	3.1792636172549313	349.58517544560755	.9133763675905383	12.75095503528801	2.0365898971066074	110	11.945440894960958	2064108906733639e-21	13.097704918130473	350.49855181328275	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137206221	.015369647396978468	.039618573927981626	.018889397809514985	.016457356768958476	.4387902137206221	4.833403328004713	.09204670913045453	.4387902137206221	486.57103267540265	0	.6923997813837646	0	0	10.427001492955078	2791.677218985381	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372060034	.1360674052515682	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	1532137453624247e-24	.43879021372060034	.43879021372060034	.43879021372060034	.43879021372060034	350.49855181326	0	350.49855181326	0	154.2479492362499	0	350.49855181326	0	350.49855181326	0	350.23129724215426	.2672545711057556	64.08013848856335	166.6248172453734	172.222350140442	3.0269257661880578	350.49855181326	0	350.49855181172205	0	350.4985518126161	0	79.19302221213692	.2590615574308033	50.03210178371101	207.1266062085261	3.17252487943991	349.5841594595965	.9143923535806451	12.764554979334745	2.037223153497823	110	11.43401270191221	20274075178484783e-22	13.100148451276958	350.49855181326	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372060034	.015574417140495178	.039618573927981626	.018943052205232267	.01647199086291601	.43879021372060034	4.7866256461147305	.09573756396465602	.43879021372060034	486.51807905853343	0	.6982190493337515	0	0	10.475832139483426	2837.770666570393	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372057886	.13603879282126455	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	15158291585327662e-25	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	350.4985518132375	0	350.4985518132375	0	150.91042488542092	0	350.4985518132375	0	350.4985518132375	0	350.22956790295984	.2689839102776483	63.92210326103177	166.79571957292046	172.21007003049087	3.0392058761279395	350.4985518132375	0	350.49855181176713	0	350.4985518126219	0	79.17698372072175	.25912116246890154	50.03653833112141	207.13456855056307	3.1645625373893917	349.58293920375786	.9156126093987366	12.779411170688968	2.0379489221283387	110	10.945796949122478	19917722737600336e-22	13.10308977646983	350.4985518132375	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372057886	.015792219644376607	.039618573927981626	.01900039318869191	.016488894342772682	.43879021372057886	4.74034665001488	.09938907201783687	.43879021372057886	486.45991800960905	0	.7044693689435388	0	0	10.529295004856039	2880.0704180072685	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372055765	.1360063972585905	.43879021372055765	.43879021372055765	.43879021372055765	.43879021372055765	.43879021372055765	.43879021372055765	.43879021372055765	14996944493248854e-25	.43879021372055765	.43879021372055765	.43879021372055765	.43879021372055765	350.4985518132152	0	350.4985518132152	0	147.84732327098723	0	350.4985518132152	0	350.4985518132152	0	350.22767705388304	.27087475933216976	63.74436166664843	166.98843741840963	172.1961341460311	3.0531417605765694	350.4985518132152	0	350.4985518118094	0	350.49855181262666	0	79.15833842713327	.2591880754074128	50.04163691588344	207.14379119612664	3.155339891812329	349.5815101760198	.917041637117666	12.79556993107717	2.038771020850435	110	10.479061656873858	19571351116464478e-22	13.106538083506734	350.4985518132152	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372055765	.016023335062261224	.039618573927981626	.019061491199784977	.01650814186204191	.43879021372055765	4.694560248658075	.10300171274336675	.43879021372055765	486.3963261141595	0	.7111599753530552	0	0	10.587589137054625	2918.8921340336774	0
