1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090143	.13621940307284947	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	17608294716176513e-25	.43879021372090143	.43879021372090143	.43879021372090143	.43879021372090143	348.7039943386005	1.7969394240437118	350.4803262123407	.01819775416062424	230.3854598400482	12326581762518017e-22	347.5548388129578	2.9435926923254607	350.4985518135756	0	350.2434723394142	.25507947416121735	64.95367468609868	165.6949381928359	172.28732708447674	2.9619488223109567	350.4985518135756	0	350.4985518108136	0	350.4985518124191	0	79.26359728635737	.2587304501082313	50.01135397706784	207.09080074769076	3.208330340454402	349.5892788669328	.9092729466428773	12.65400388840378	2.0333967616506494	110	31.646678418143402	26031040824217965e-22	13.08773273711401	350.4985518135756	270	3599.9	0	0	0	0	48.541927073318575	1	1	1	1	1	1	1	1	1	.43879021372090143	.01344057757246761	.039618573927981626	.01838720197477316	.01638457271208945	.43879021372090143	5.435598267067158	.044532388910713004	.43879021372090143	486.92472639650526	0	.6413622276132641	46.60295590610035	0	10.094754548736008	1856.2696593908904	16.55758873845134
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372087673	.13621940433115973	.43879021372087673	.43879021372087673	.43879021372087673	.43879021372087673	.43879021372087673	.43879021372087673	.43879021372087673	17420861881453764e-25	.43879021372087673	.43879021372087673	.43879021372087673	.43879021372087673	348.3016969368086	2.1991313211149883	350.4761633788505	.022361815266387464	221.87500789391717	15144032744080692e-22	346.4986314306697	3.9998053933991127	350.4985518135497	0	350.2434723393888	.25507947416075705	64.95367468628729	165.69493819247697	172.28732708448914	2.961948822285623	350.4985518135497	0	350.4985518109094	0	350.4985518124442	0	79.26359762080432	.2587304500755186	50.01135397748048	207.0908007478599	3.208330340269759	349.5892788669828	.9092729465669713	12.654003887964292	2.0333967614574595	110	31.646678418143402	25500403379803104e-22	13.087732733312505	350.4985518135497	270	3599.9	0	0	0	0	48.54302649810014	1	1	1	1	1	1	1	1	1	.43879021372087673	.013440577572453304	.039618573927981626	.018387201974157594	.016384572708274443	.43879021372087673	5.38240936302501	.04872909636628938	.43879021372087673	486.9247263964865	0	.6413622276127885	46.60838844535643	0	10.094754548721497	1962.9132697711113	17.774217990986177
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208523	.13621940587248418	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	17235424190351075e-25	.4387902137208523	.4387902137208523	.4387902137208523	.4387902137208523	347.81236817425435	2.6883595071514477	350.4710533102379	.02747305710790364	213.88652856218914	18602664784472056e-22	345.1024563186122	5.395985581161444	350.4985518135241	0	350.2434723393637	.2550794741603017	64.95367468647389	165.69493819212187	172.28732708450144	2.9619488222605588	350.4985518135241	0	350.49855181100014	0	350.4985518124673	0	79.2635980429159	.25873045003412315	50.01135397801935	207.09080074810495	3.208330340009358	349.58927886705146	.909272946472797	12.654003887585578	2.0333967612098176	110	31.646678418143402	2498658771972314e-21	13.08773272954435	350.4985518135241	270	3599.9	0	0	0	0	48.5434419904662	1	1	1	1	1	1	1	1	1	.4387902137208523	.01344057757243915	.039618573927981626	.018387201973548182	.016384572704464608	.4387902137208523	5.3297866324748995	.05288113163773299	.4387902137208523	486.924726396468	0	.6413622276123182	46.61237899384132	0	10.09475454870714	2062.998292629966	18.934012825243514
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372082816	.1362194077629525	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	17051960412799627e-25	.43879021372082816	.43879021372082816	.43879021372082816	.43879021372082816	347.2129522588082	3.2876795457855303	350.46472470631863	.03380278233744817	206.39549121914604	2288378575608952e-21	343.2763329003424	7.2221138427913605	350.49855181349875	0	350.2434723393388	.2550794741598511	64.95367468665852	165.69493819177055	172.28732708451358	2.961948822235765	350.49855181349875	0	350.4985518110861	0	350.4985518124886	0	79.26359857189215	.258730449982135	50.01135397871264	207.09080074844422	3.2083303396548737	349.58927886714235	.9092729463565918	12.654003887280503	2.033396760894796	110	31.646678418143402	2448892333284979e-21	13.087732725808076	350.49855181349875	270	3599.9	0	0	0	0	48.54358935905835	1	1	1	1	1	1	1	1	1	.43879021372082816	.013440577572425146	.039618573927981626	.018387201972944866	.016384572700650198	.43879021372082816	5.277724050836904	.05698897007605816	.43879021372082816	486.9247263964496	0	.6413622276118527	46.615518139994805	0	10.094754548692936	2156.832632115715	20.0399673214818
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208043	.13621941008869975	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	16870449529836654e-25	.4387902137208043	.4387902137208043	.4387902137208043	.4387902137208043	346.47137038971516	4.029169771689984	350.4567865464184	.04174201413959008	199.37839010471146	28252621494845754e-22	340.9091444630066	9.58930690967455	350.4985518134737	0	350.24347233931417	.2550794741594054	64.95367468684117	165.69493819142295	172.28732708452557	2.9619488222112325	350.4985518134737	0	350.4985518111673	0	350.498551812508	0	79.26359923138821	.2587304499172073	50.01135397959428	207.09080074889974	3.2083303391843296	349.5892788672601	.9092729462138046	12.654003887064503	2.033396760496895	110	31.646678418143402	2400676660301708e-21	13.08773272210193	350.4985518134737	270	3599.9	0	0	0	0	48.543647644693685	1	1	1	1	1	1	1	1	1	.4387902137208043	.01344057757241129	.039618573927981626	.018387201972347587	.016384572696819425	.4387902137208043	5.226215653437888	.06105308230551756	.4387902137208043	486.9247263964314	0	.6413622276113922	46.61811520791238	0	10.094754548678884	2244.711423342645	21.094855455839706
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078064	.1362194129626085	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	16690870754499802e-25	.43879021372078064	.43879021372078064	.43879021372078064	.43879021372078064	345.5535324011923	4.946920142414682	350.44679133549505	.05173824974216464	192.81281187591478	35011299727999355e-22	337.8630365755095	12.635419223104794	350.49855181344884	0	350.2434723392898	.2550794741589645	64.95367468702189	165.69493819107907	172.28732708453745	2.961948822186962	350.49855181344884	0	350.4985518112442	0	350.49855181252576	0	79.26360005144434	.258730449836368	50.01135398070622	207.09080074949853	3.208330338570722	349.5892788674103	.9092729460387495	12.654003886956582	2.0333967599970513	110	31.646678418143402	2353950259315958e-21	13.087732718423748	350.49855181344884	270	3599.9	0	0	0	0	48.54367232703892	1	1	1	1	1	1	1	1	1	.43879021372078064	.013440577572397585	.039618573927981626	.018387201971756285	.016384572692957827	.43879021372078064	5.175255541440825	.06507393375576759	.43879021372078064	486.92472639641346	0	.6413622276109366	46.620319112757265	0	10.094754548664982	2326.916165294409	22.101242107951197
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207572	.13621941652958036	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	1651320352902252e-24	.4387902137207572	.4387902137207572	.4387902137207572	.4387902137207572	344.4215761089193	6.078792673315204	350.4341954851005	.06433507966022638	186.67738131513258	4352704210896992e-21	333.9712773655478	16.52718266412686	350.49855181342434	0	350.2434723392657	.2550794741585282	64.95367468720067	165.69493819073887	172.28732708454922	2.9619488221629506	350.49855181342434	0	350.4985518113169	0	350.49855181254196	0	79.26360107059247	.25873044973581294	50.01135398210125	207.09080075027413	3.2083303377804078	349.5892788676004	.9092729458241854	12.654003886980483	2.0333967593714593	110	31.646678418143402	2308654363451186e-21	13.087732714770887	350.49855181342434	270	3599.9	0	0	0	0	48.54368249781932	1	1	1	1	1	1	1	1	1	.4387902137207572	.013440577572384024	.039618573927981626	.0183872019711709	.016384572689047555	.4387902137207572	5.124837881048907	.06905198472466535	.4387902137207572	486.92472639639567	0	.641362227610486	46.62221823630965	0	10.094754548651228	2403.7153765188	23.061515422611095
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372073407	.1362194209681677	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	16337427498386266e-25	.43879021372073407	.43879021372073407	.43879021372073407	.43879021372073407	343.03610477436536	7.464183938071173	350.4183667403427	.08016476078685644	180.95161116097387	5422703644839518e-21	329.0402191945886	21.458244879636844	350.49855181340007	0	350.24347233924186	.2550794741580965	64.95367468737756	165.6949381904023	172.28732708456084	2.9619488221391963	350.49855181340007	0	350.49855181138554	0	350.49855181255657	0	79.26360233686125	.25873044961080444	50.011353983844536	207.09080075126778	3.2083303367721983	349.58927886783925	.9092729455610734	12.654003887165356	2.0333967585909054	110	31.646678418143402	2264732539324611e-21	13.08773271114016	350.49855181340007	270	3599.9	0	0	0	0	48.5436864938804	1	1	1	1	1	1	1	1	1	.43879021372073407	.013440577572370606	.039618573927981626	.01838720197059137	.016384572685067003	.43879021372073407	5.074956896000311	.07298769097044647	.43879021372073407	486.9247263963781	0	.64136222761004	46.623874712473196	0	10.094754548637619	2475.366460694275	23.977924477397515
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071114	.1362194264973253	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	16163522517221137e-25	.43879021372071114	.43879021372071114	.43879021372071114	.43879021372071114	341.3591879392242	9.141024232474052	350.39857115857467	.09996123770298457	175.61590406534606	6760697937163973e-21	322.84897176494	27.649496175440458	350.4985518133761	0	350.2434723392183	.25507947415766946	64.95367468755256	165.69493819006928	172.28732708457235	2.9619488221156915	350.4985518133761	0	350.4985518114503	0	350.4985518125697	0	79.26360391029898	.258730449455421	50.01135398601736	207.09080075253047	3.208330335495112	349.5892788681383	.9092729452380379	12.654003887547386	2.0333967576191494	110	31.646678418143402	2222130693260551e-21	13.087732707527694	350.4985518133761	270	3599.9	0	0	0	0	48.54368836274124	1	1	1	1	1	1	1	1	1	.43879021372071114	.013440577572357332	.039618573927981626	.01838720197001764	.0163845726809898	.43879021372071114	5.025606869526421	.07688150355721722	.43879021372071114	486.9247263963607	0	.6413622276095988	46.62533399238041	0	10.094754548624156	2542.11567280361	24.852588294581032
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068844	.13621943338614978	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	15991468668099264e-25	.43879021372068844	.43879021372068844	.43879021372068844	.43879021372068844	339.35762340522984	11.142515598531334	350.37395774935646	.12457550264242113	170.65160198382168	8424154370119507e-21	315.15022728855104	35.34824434773253	350.4985518133523	0	350.24347233919497	.255079474157247	64.95367468772571	165.69493818973982	172.28732708458375	2.9619488220924364	350.4985518133523	0	350.49855181151145	0	350.4985518125815	0	79.26360586662763	.25873044926219274	50.01135398872251	207.09080075412632	3.208330333885033	349.589278868512	.9092729448405875	12.654003888172184	2.033396756410521	110	31.646678418143402	21807972022483837e-22	13.087732703928735	350.4985518133523	270	3599.9	0	0	0	0	48.543689288027686	1	1	1	1	1	1	1	1	1	.43879021372068844	.0134405775723442	.039618573927981626	.018387201969449655	.01638457267678316	.43879021372068844	4.9767821495430615	.08073386844535675	.43879021372068844	486.9247263963435	0	.6413622276091624	46.62662845379448	0	10.094754548610835	2604.1974937736186	25.687495219341596
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720666	.1362194419586719	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.438790213720666	.438790213720666	15821246253321872e-25	.438790213720666	.438790213720666	.438790213720666	.438790213720666	337.0073492846521	13.492719775078676	350.34360328393717	.154930786045984	166.04091788187625	10475484210587588e-21	305.679015758337	44.81945941125897	350.49855181332885	0	350.2434723391719	.25507947415682897	64.953674687897	165.69493818941385	172.287327084595	2.96194882206943	350.49855181332885	0	350.49855181156903	0	350.498551812592	0	79.26360830021312	.2587304490218019	50.011353992089234	207.09080075613568	3.208330331861589	349.5892788689787	.9092729443504339	12.65400388909701	2.033396754907699	110	31.646678418143402	2140682735685767e-21	13.087732700337414	350.49855181332885	270	3599.9	0	0	0	0	48.54368956743289	1	1	1	1	1	1	1	1	1	.438790213720666	.013440577572331207	.039618573927981626	.01838720196888735	.01638457267240639	.438790213720666	4.928477146319853	.08454522667540855	.438790213720666	486.9247263963265	0	.6413622276087307	46.62778303368922	0	10.094754548597656	2661.835479943333	26.484519037120325
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372064386	.13621945259654078	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	156528357837204e-23	.43879021372064386	.43879021372064386	.43879021372064386	.43879021372064386	334.29622706539664	16.20377513230752	350.3065162262763	.19201862562077202	161.76685796533664	12981649929010036e-21	294.16494473191557	56.333533815510066	350.4985518133056	0	350.2434723391491	.25507947415641535	64.95367468806647	165.69493818909137	172.28732708460615	2.96194882204667	350.4985518133056	0	350.4985518116234	0	350.4985518126012	0	79.26361132698601	.258730448722784	50.011353996278466	207.09080075865865	3.208330329324679	349.58927886956104	.9092729437447894	12.65400389039323	2.0333967530392596	110	31.646678418143402	21017400520906937e-22	13.087732696746532	350.4985518133056	270	3599.9	0	0	0	0	48.54368949797697	1	1	1	1	1	1	1	1	1	.43879021372064386	.013440577572318353	.039618573927981626	.018387201968330675	.016384572667809044	.43879021372064386	4.8806863293022476	.0883160146188288	.43879021372064386	486.9247263963096	0	.6413622276083034	46.62881842220996	0	10.09475454858462	2715.243233334973	27.245434351231378
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062194	.1362194657449261	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	15486217973739147e-25	.43879021372062194	.43879021372062194	.43879021372062194	.43879021372062194	331.2231525500188	19.276785732074785	350.2615386558815	.23699694349806646	157.81317511717205	1602074051462466e-20	280.3442813639554	70.15420041249098	350.4985518132826	0	350.2434723391265	.25507947415600624	64.95367468823413	165.6949381887723	172.28732708461717	2.9619488220241514	350.4985518132826	0	350.49855181167453	0	350.4985518126093	0	79.26361508772248	.2587304483511908	50.01135400148897	207.09080076181917	3.2083303261503353	349.5892788702873	.9092729429955858	12.654003892149206	2.0333967507167863	110	31.646678418143402	20639238776999045e-22	13.087732693147228	350.4985518132826	270	3599.9	0	0	0	0	48.54368937167459	1	1	1	1	1	1	1	1	1	.43879021372062194	.013440577572305634	.039618573927981626	.01838720196777957	.016384572662928604	.43879021372062194	4.8334042257161025	.09204666408808779	.43879021372062194	486.92472639629295	0	.6413622276078808	46.62975184002913	0	10.09475454857172	2764.6249825930295	27.97192569737655
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372060023	.13621948192687236	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	15321373740749482e-25	.43879021372060023	.43879021372060023	.43879021372060023	.43879021372060023	327.7940016085643	22.70587557459892	350.20718438654376	.29135192743116684	154.16434286453358	19692934952037808e-21	263.9688598369574	86.52962502610143	350.49855181325984	0	350.2434723391042	.25507947415560145	64.95367468840001	165.69493818845666	172.2873270846281	2.9619488220018733	350.49855181325984	0	350.4985518117226	0	350.49855181261626	0	79.26361975202543	.2587304478901864	50.01135400796422	207.09080076576998	3.2083303221858865	349.58927887119154	.9092729420686119	12.654003894473636	2.0333967478315196	110	31.646678418143402	2027190838955184e-21	13.087732689528577	350.49855181325984	270	3599.9	0	0	0	0	48.54368931963134	1	1	1	1	1	1	1	1	1	.43879021372060023	.013440577572293052	.039618573927981626	.01838720196723398	.016384572657687654	.43879021372060023	4.786625420373067	.09573760235202543	.43879021372060023	486.9247263962764	0	.6413622276074625	46.630597252513866	0	10.094754548558958	2810.1759075869436	28.665592740064554
