1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804504	.6459172553059955	.7243035216804504	.7243035216804504	.7243035216804504	.7243035216804504	.7243035216804504	.7243035216804504	.7243035216804504	9109750892604795e-27	.7243035216804504	.7243035216804504	.7243035216804504	.7243035216804504	262.54791963778814	0	262.54791963778814	0	239.02839780177297	0	262.54791963778814	0	262.5217910125572	.02609876328678413	262.5406813300544	.007160933191299666	130.3119165294422	3.1848341950844175	262.5151872100173	.03273242768186016	260.8084642278596	1.739120347737635	262.54791961232246	25455258822501187e-24	262.54791963741576	37234070911124053e-26	61.513425993589244	119.12134306169611	80.94304961998762	182.06666592356305	80.4812537143424	26.163583313879315	.0912086498940563	.05903746988344135	.24310519938727557	100	262.54791963778814	13184884725930877e-26	3.755752439538023	262.54791963778814	270	3599.9	0	0	0	24.96892442773133	0	1	1	1	1	1	1	1	1	1	.7243035216804504	.0003446793843060351	.7243035216804504	.0009081162343098009	.01036190391222176	.7243035216804504	5.464784669946593	.07348003229303395	.7243035216804504	703.602065861625	23.57938115851205	.028662329615964606	0	2.107557413515787	.09627818587961615	433.8598835963123	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804493	.6459158112304414	.7243035216804493	.7243035216804493	.7243035216804493	.7243035216804493	.7243035216804493	.7243035216804493	.7243035216804493	12189206689826473e-27	.7243035216804493	.7243035216804493	.7243035216804493	.7243035216804493	262.5479196377983	0	262.5479196377983	0	236.94191306124463	0	262.5479196377983	0	262.5162068017378	.031646719280472364	262.54018885998636	.007656823428348013	130.31191653733322	3.184834190386609	262.5151872100771	.032732427633092004	260.4536859076181	2.0939329985225057	262.5479196068658	30921749752570437e-24	262.5479196373451	45312742069467253e-26	61.51339967577316	119.12118193131008	80.94304942326085	182.06666592298268	80.48125371493182	26.163583311828948	.09120865194549435	.05917294996197359	.24326503099992827	100	262.5479196377983	16862977391798546e-26	3.7557558088628715	262.5479196377983	270	3599.9	0	0	0	26.324727648522337	0	1	1	1	1	1	1	1	1	1	.7243035216804493	.0003446793843058497	.7243035216804493	.000924095703481531	.010362320237884684	.7243035216804493	5.414345056116551	.08040491681640764	.7243035216804493	703.3915850103504	24.863298536576643	.028662339488321052	0	2.3034913582949095	.09627817600613944	449.05746335745914	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804483	.6459138362101055	.7243035216804483	.7243035216804483	.7243035216804483	.7243035216804483	.7243035216804483	.7243035216804483	.7243035216804483	15890367238969708e-27	.7243035216804483	.7243035216804483	.7243035216804483	.7243035216804483	262.5479196378084	0	262.5479196378084	0	234.9007211366263	0	262.5479196378084	0	262.5100509880802	.03775399756141124	262.53971853137045	.008144923632852564	130.31191654611942	3.1848341847263293	262.515187210147	.032732427574099394	260.067832316831	2.4798872208462424	262.54791960085385	369437498465884e-22	262.5479196372661	5421901474172667e-25	61.51336042319885	119.12098184062488	80.94304919921397	182.06666593352892	80.48125370439448	26.163583310073342	.09120865370215978	.059327258654999215	.24346275939306986	100	262.5479196378084	21717332415595107e-26	3.7557609044163294	262.5479196378084	270	3599.9	0	0	0	27.5478412742482	0	1	1	1	1	1	1	1	1	1	.7243035216804483	.00034467938430566625	.7243035216804483	.0009414037177690521	.010362889870663472	.7243035216804483	5.364442128293816	.08725611933957425	.7243035216804483	703.1831116129828	26.022731178263786	.028662349305005715	0	2.495985356062137	.09627816618834494	463.9251385361596	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804473	.6459112133613435	.7243035216804473	.7243035216804473	.7243035216804473	.7243035216804473	.7243035216804473	.7243035216804473	.7243035216804473	20271140176527326e-27	.7243035216804473	.7243035216804473	.7243035216804473	.7243035216804473	262.5479196378183	0	262.5479196378183	0	232.90411267618478	0	262.5479196378183	0	262.5033206819253	.0444328208822165	262.539252951593	.00862445037225724	130.31191655578576	3.1848341781127076	262.51518721022694	.03273242750497795	259.65122531184625	2.896573199237628	262.5479195942744	4353330524711166e-23	262.5479196371785	6397069145324811e-25	61.51330397665632	119.12073882238316	80.94304893833426	182.06666595764233	80.4812536802899	26.163583308610278	.09120865516627262	.05950077093416683	.24370211887597235	100	262.5479196378183	2797089691216291e-25	3.7557683273374938	262.5479196378183	270	3599.9	0	0	0	28.651203181855227	0	1	1	1	1	1	1	1	1	1	.7243035216804473	.0003446793843054847	.7243035216804473	.0009599993104581233	.010363646738780138	.7243035216804473	5.315070180921725	.09403442321330446	.7243035216804473	702.9765193798934	27.069704792745483	.02866235905708853	0	2.685397352048916	.09627815643516259	478.46807584457815	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804463	.6459078166381578	.7243035216804463	.7243035216804463	.7243035216804463	.7243035216804463	.7243035216804463	.7243035216804463	.7243035216804463	25390264278053858e-27	.7243035216804463	.7243035216804463	.7243035216804463	.7243035216804463	262.5479196378282	0	262.5479196378282	0	230.95138755059017	0	262.5479196378282	0	262.4960041373764	.05169679004793612	262.53878673044665	.009096913088435436	130.3119165663169	3.1848341705552317	262.51518721031675	.03273242742582778	259.2042710899253	3.3435665272645947	262.54791958711417	50703804872195734e-24	262.5479196370822	7458754506415223e-25	61.51322534946815	119.12044903300449	80.94304862915779	182.06666599796793	80.48125363997306	26.16358330743964	.09120865633794523	.059693837056506965	.24398670202178707	100	262.5479196378282	3586430705671664e-25	3.75577879591631	262.5479196378282	270	3599.9	0	0	0	29.64657733387111	0	1	1	1	1	1	1	1	1	1	.7243035216804463	.0003446793843053048	.7243035216804463	.0009798451272959678	.010364627533528698	.7243035216804463	5.266223565582771	.10074060393025489	.7243035216804463	702.7716958002917	28.0151650619287	.028662368739357198	0	2.871981621261429	.09627814675180463	492.6913748540679	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804453	.6459035125839414	.7243035216804453	.7243035216804453	.7243035216804453	.7243035216804453	.7243035216804453	.7243035216804453	.7243035216804453	31307214313423465e-27	.7243035216804453	.7243035216804453	.7243035216804453	.7243035216804453	262.547919637838	0	262.547919637838	0	229.04185320981173	0	262.547919637838	0	262.4880876899081	.05956062997966094	262.538316811313	.009563340282024055	130.31191657769722	3.1848341620638885	262.51518721041646	.032732427336754695	258.72740452621605	3.8204236057917424	262.5479195793586	58469751938209814e-24	262.547919636977	8609100228070068e-25	61.51311895340615	119.12010872631922	80.94304825854158	182.06666605731678	80.48125358063285	26.16358330656301	.0912086572156036	.05990678596605125	.2443199894265578	100	262.547919637838	4565287568742126e-25	3.7557931269515485	262.547919637838	270	3599.9	0	0	0	30.5447852449318	0	1	1	1	1	1	1	1	1	1	.7243035216804453	.0003446793843051264	.7243035216804453	.0010009058814607788	.010365871195870359	.7243035216804453	5.217896680866516	.10737543052604293	.7243035216804453	702.5685405716883	28.86919299620902	.028662378350482264	0	3.055949167534228	.09627813713960037	506.6000799383638	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804443	.6458981547059612	.7243035216804443	.7243035216804443	.7243035216804443	.7243035216804443	.7243035216804443	.7243035216804443	.7243035216804443	3808305097712706e-26	.7243035216804443	.7243035216804443	.7243035216804443	.7243035216804443	262.5479196378476	0	262.5479196378476	0	227.1748310717789	0	262.5479196378476	0	262.47955515486694	.06804126620821213	262.53784762992655	.010024348623202459	130.31191658991102	3.1848341526487247	262.5151872105258	.0327324272378656	258.22112046131986	4.3266748438235325	262.5479195709907	6684783321193643e-23	262.5479196368625	985057361503019e-24	61.51297803369137	119.11971434069997	80.94304780985769	182.06666613879614	80.48125349916205	26.16358330598466	.09120865779496934	.060139922673926864	.24470525169307192	100	262.5479196378476	5761954706708138e-25	3.7558123343923517	262.5479196378476	270	3599.9	0	0	0	31.355073127853878	0	1	1	1	1	1	1	1	1	1	.7243035216804443	.00034467938430494976	.7243035216804443	.0010231504084295578	.01036742068344067	.7243035216804443	5.1700840122087035	.11393966011471639	.7243035216804443	702.3669728630126	29.64042082944256	.028662387892255895	0	3.237439576104976	.09627812759675758	520.1991337280185	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804433	.6458915829877542	.7243035216804433	.7243035216804433	.7243035216804433	.7243035216804433	.7243035216804433	.7243035216804433	.7243035216804433	4578119901753864e-26	.7243035216804433	.7243035216804433	.7243035216804433	.7243035216804433	262.54791963785715	0	262.54791963785715	0	225.34965850953225	0	262.54791963785715	0	262.4704037724734	.07715819234436869	262.5373845834073	.01048021752445255	130.31191660294354	3.1848341423192146	262.5151872106448	.03273242712926127	257.6859206168163	4.861841852015363	262.5479195619918	7585730869773141e-23	262.5479196367385	11186028647812923e-25	61.512794405511094	119.11926251811084	80.94304726159264	182.06666624582937	80.48125339213726	26.163583305711192	.091208658069442	.06039354167344269	.2451455298995716	100	262.54791963785715	7208037279208051e-25	3.7558376898043564	262.54791963785715	270	3599.9	0	0	0	32.08525251227451	0	1	1	1	1	1	1	1	1	1	.7243035216804433	.00034467938430477493	.7243035216804433	.0010465511472959443	.01036932327000078	.7243035216804433	5.122780144813281	.1204340361793198	.7243035216804433	702.1669295992888	30.336157059015715	.02866239736656859	0	3.4167373182375242	.09627811812138566	533.4933624791016	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804423	.6458836511810648	.7243035216804423	.7243035216804423	.7243035216804423	.7243035216804423	.7243035216804423	.7243035216804423	.7243035216804423	54463040776753016e-27	.7243035216804423	.7243035216804423	.7243035216804423	.7243035216804423	262.54791963786664	0	262.54791963786664	0	223.56565750108032	0	262.54791963786664	0	262.4606053930503	.086928105221362	262.5369194763508	.010930823097027599	130.31191661677946	3.1848341310851653	262.5151872107733	.032732427011045874	257.1222696360876	5.425426693623233	262.5479195523448	8551467124734102e-23	262.54791963660483	1261790855455311e-24	61.51256122450412	119.1187497016232	80.94304659649518	182.06666638152313	80.48125325645186	26.163583305746602	.09120865803502713	.06066794529427382	.2456440906739676	100	262.54791963786664	8932022377540644e-25	3.7558702315701753	262.54791963786664	270	3599.9	0	0	0	32.74459385669652	0	1	1	1	1	1	1	1	1	1	.7243035216804423	.00034467938430460195	.7243035216804423	.0010710737174577456	.01037162193499903	.7243035216804423	5.07597956769901	.12685931527897348	.7243035216804423	701.9683278654894	30.965053021782232	.028662406773952258	0	3.59382714832373	.09627810871295261	546.4877048955866	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804414	.6458741775233793	.7243035216804414	.7243035216804414	.7243035216804414	.7243035216804414	.7243035216804414	.7243035216804414	.7243035216804414	6419633371613162e-26	.7243035216804414	.7243035216804414	.7243035216804414	.7243035216804414	262.54791963787596	0	262.54791963787596	0	221.82219303359724	0	262.54791963787596	0	262.45002616787747	.09737209242008066	262.5363768502225	.011369498143890109	130.311916631405	3.18483411895535	262.5151872109112	.03273242688331289	256.53061691339883	6.016637134867624	262.54791954202545	9584099445764524e-23	262.547919636461	14149369565151571e-25	61.51226781405267	119.1181728867408	80.94304578369456	182.06666654982055	80.48125308816275	26.163583306100904	.09120865768171017	.060963335925562745	.24620358034663548	100	262.54791963787596	10971394975937327e-25	3.7559117025027433	262.54791963787596	270	3599.9	0	0	0	33.33789283732055	0	1	1	1	1	1	1	1	1	1	.7243035216804414	.0003446793843044305	.7243035216804414	.001096672328571957	.01037437120458291	.7243035216804414	5.029677037628086	.13321621671366374	.7243035216804414	701.7711272355104	31.531624577854025	.028662416117298015	0	3.7672107261371477	.09627809936856724	559.1867876276441	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804404	.6458630072005169	.7243035216804404	.7243035216804404	.7243035216804404	.7243035216804404	.7243035216804404	.7243035216804404	.7243035216804404	7504409338394874e-26	.7243035216804404	.7243035216804404	.7243035216804404	.7243035216804404	262.54791963788523	0	262.54791963788523	0	220.11859748585016	0	262.54791963788523	0	262.4386490852529	.10850877930827851	262.5357624722269	.011797075240006142	130.31191664680523	3.1848341059393395	262.5151872110585	.03273242674616406	255.91151368748496	6.634951171860591	262.5479195310156	10685464560390808e-23	262.5479196363068	15783128894608953e-25	61.51190639816559	119.11752864902725	80.94304480256692	182.06666675403054	80.48125288396098	26.163583306779536	.09120865700405428	.06128000174682486	.24682711672485128	100	262.54791963788523	13356848118830744e-25	3.7559633139439366	262.54791963788523	270	3599.9	0	0	0	33.87354372275888	0	1	1	1	1	1	1	1	1	1	.7243035216804404	.00034467938430426053	.7243035216804404	.0011233157001472652	.010377616858310817	.7243035216804404	4.983867108777161	.13950548815988695	.7243035216804404	701.5752539430273	32.043712719501166	.028662425397794095	0	3.937018185544771	.09627809008704119	571.5954734681541	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804394	.6458499427388359	.7243035216804394	.7243035216804394	.7243035216804394	.7243035216804394	.7243035216804394	.7243035216804394	.7243035216804394	870793290515681e-25	.7243035216804394	.7243035216804394	.7243035216804394	.7243035216804394	262.54791963789444	0	262.54791963789444	0	218.45425856141892	0	262.54791963789444	0	262.4266252207722	.12037016361257039	262.53527415836396	.012230418267581724	130.3119166629673	3.184834092045254	262.51518721121494	.032732426599685935	255.26647369525395	7.279759083659377	262.5479195192942	11858662639921587e-23	262.54791963614196	17523701526047478e-25	61.511464114701226	119.11681425743456	80.94304361238814	182.06666699849325	80.4812526395064	26.163583307794287	.09120865599026903	.06161816503044332	.2475170441201349	100	262.54791963789444	1613128478579251e-24	3.75602726648798	262.54791963789444	270	3599.9	0	0	0	34.35644501801288	0	1	1	1	1	1	1	1	1	1	.7243035216804394	.0003446793843040923	.7243035216804394	.0011510037410000862	.010381419186125472	.7243035216804394	4.938544684053463	.14572783031237707	.7243035216804394	701.3806634523003	32.50590653902697	.0286624346184697	0	4.1057328040134164	.09627808086534519	583.7182200439901	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804385	.6458348164401014	.7243035216804385	.7243035216804385	.7243035216804385	.7243035216804385	.7243035216804385	.7243035216804385	.7243035216804385	10036787238890517e-26	.7243035216804385	.7243035216804385	.7243035216804385	.7243035216804385	262.5479196379035	0	262.5479196379035	0	216.82852504952987	0	262.5479196379035	0	262.41392547400994	.13297768130953252	262.534915903579	.012669684797504998	130.31191667987684	3.184834077282246	262.5151872113805	.03273242644397588	254.59610487753622	7.950471809590432	262.5479195068404	13105808688863995e-23	262.5479196359661	1937421799008945e-24	61.510931700119144	119.1160264939224	80.94304218682515	182.0666672868266	80.4812523511811	26.163583309152607	.09120865463290784	.0619780837333071	.24827624960899417	100	262.5479196379035	19328954498750593e-25	3.7561050563430984	262.5479196379035	270	3599.9	0	0	0	34.793553753400474	0	1	1	1	1	1	1	1	1	1	.7243035216804385	.00034467938430392584	.7243035216804385	.0011797053347772008	.010385828294094667	.7243035216804385	4.893704420320472	.1518839767031101	.7243035216804385	701.1872952643598	32.92471619239141	.028662443781146074	0	4.273327964958011	.09627807170165792	595.5597707299708	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804375	.6458174208092912	.7243035216804375	.7243035216804375	.7243035216804375	.7243035216804375	.7243035216804375	.7243035216804375	.7243035216804375	11498935753495108e-26	.7243035216804375	.7243035216804375	.7243035216804375	.7243035216804375	262.54791963791246	0	262.54791963791246	0	215.24080408697537	0	262.54791963791246	0	262.4004382733281	.14637057466606196	262.534584609503	.013097011934833426	130.3119166975219	3.1848340616578947	262.51518721155514	.03273242627911463	253.9002821855185	8.646699859631486	262.54791949360975	14430792516743585e-23	262.54791963577856	21340447231248656e-25	61.510294470333996	119.11516282103652	80.943040474988	182.06666762365248	80.48125201436318	26.163583310866724	.09120865291973762	.06235996146120707	.24910686707919105	100	262.54791963791246	2299779986571817e-24	3.7561993207488817	262.54791963791246	270	3599.9	0	0	0	35.18734028442696	0	1	1	1	1	1	1	1	1	1	.7243035216804375	.0003446793843037611	.7243035216804375	.0012093916589178172	.010390908972483695	.7243035216804375	4.849341341088227	.1579746101806512	.7243035216804375	700.9951384321306	33.30249761973236	.02866245288801503	0	4.438898197202484	.09627806259378746	607.124444765842	0
