1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209019	.13862584576907636	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	24041586249886277e-22	.4387902137209019	.4387902137209019	.4387902137209019	.4387902137209019	280.4109241004907	70.08608188375877	136.4441775757743	214.05462934032533	228.07540888574383	2.3097982774446595	136.4441775757743	214.05462934032533	346.558891404792	3.9395699984052697	350.1750198736845	.32353193989078777	64.95382654901452	165.69477922154945	172.28733798288604	2.9619379239017642	280.5011827831079	69.99582287327105	350.46183811443683	.03671364060713917	350.49822155489767	.0003302671876738059	79.51312509002521	.2587027111872178	50.01127498228057	207.09087481559024	3.208256272555105	349.5893151013518	.9092367122236872	12.690330266367843	2.0336457523081473	110	31.646678418143402	.00014364870105696095	13.141081060672093	350.4985518135753	270	3599.9	0	0	0	0	38.83371115098773	1	1	1	1	1	1	1	1	1	.4387902137209019	.013440577572467595	.039618573927981626	.01871673353378157	.016864372225962966	.4387902137209019	5.435598264119525	.04453238914328596	.4387902137209019	469.4558883874848	36.91408954242296	.6414344205405058	36.9098088080163	16.370933702588562	10.094682355808756	1856.415219055794	16.39692613502385
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208772	.1399320164709473	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	492612675862587e-20	.4387902137208772	.4387902137208772	.4387902137208772	.4387902137208772	267.89223165279344	82.60484245472884	72.93739368899	277.561401985024	218.3586575185514	3.516075705488598	72.93739368899	277.561401985024	340.68474977278083	9.813715614510295	350.1694755591658	.32907625438368354	64.95385602611213	165.69474748244411	172.2873401964913	2.9619357102835973	268.00544354794613	82.49163024615451	350.40208601820444	.09646573941523989	350.49768543751316	.0008663843041366077	79.73217683117593	.2586808412562611	50.01137509288123	207.09096655757418	3.208164530555643	349.58935141436496	.9092003991845934	12.701390714677286	2.03369788189583	110	31.646678418143402	.0002595527882529662	13.157253219028798	350.4985518135494	270	3599.9	0	0	0	0	38.83450838750694	1	1	1	1	1	1	1	1	1	.4387902137208772	.013440577572453288	.039618573927981626	.018780994743289453	.01695776504305071	.4387902137208772	5.382409358260317	.04872909674223185	.4387902137208772	468.0581261982455	36.91939378180816	.6414409786709795	36.9149916672085	17.576052261831467	10.094675797663296	1963.0680820648042	17.605392426493793
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372085275	.14152801057306647	.43879021372085275	.43879021372085275	.43879021372085275	.4387902137208528	.43879021372085275	.43879021372085275	.43879021372085275	12314188112469763e-21	.43879021372085275	.43879021372085275	.43879021372085275	.43879021372085275	254.78082833856536	95.7163108883246	2.9359281377403095	347.56285678997307	208.72525513680668	5.160976735364615	2.9359281377403095	347.56285678997307	324.8522617927904	25.646207403099385	350.1636421574408	.334909656083041	64.95388728272395	165.69471357961237	172.28734256412494	2.961933342637166	254.91920474666645	95.57793418061374	350.2011290663612	.2974226936980597	350.49587776213644	.0026740592834323855	80.05022603794791	.25864942696674026	50.01157239631336	207.0911194673834	3.2080116207310656	349.5894078672246	.9091439462993518	12.714331079627396	2.0337335660647224	110	31.646678418143402	.0005284967184940382	13.17614029223532	350.49855181352376	270	3599.9	0	0	0	0	38.83479329770385	1	1	1	1	1	1	1	1	1	.43879021372085275	.013440577572439133	.039618573927981626	.018850446019047503	.01705926926525191	.43879021372085275	5.32978662578176	.05288113216583378	.43879021372085275	466.7070922195111	36.92339801295233	.641447353724575	36.918892320146604	18.724711514019262	10.094669422594878	2063.162000109816	18.757347322193766
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208286	.143353839242481	.4387902137208286	.4387902137208286	.4387902137208286	.43879021372082866	.4387902137208286	.4387902137208286	.4387902137208286	3517127952520181e-20	.4387902137208286	.4387902137208286	.4387902137208286	.4387902137208286	241.1569031285958	109.34029834802695	.18170154000568145	350.31707311480477	199.40072953897595	6.994407279877493	.18170154000568145	350.31707311480477	296.80065995136056	53.69781288529138	350.1565344139164	.34201739958223154	64.95392015193673	165.69467766616492	172.2873450749186	2.961930831830825	241.32249620152092	109.17470498869521	349.58718451323205	.9113672491578031	350.4903134378963	.008238383150441397	80.48172522008265	.25860717097596764	50.01189871815794	207.09135477258488	3.207776315514311	349.5894892027182	.909062610780277	12.729274485753495	2.033740645736509	110	31.646678417531426	.0012708595828235041	13.197945925875954	350.49855181349875	270	3599.9	0	0	0	0	38.834894992599274	1	1	1	1	1	1	1	1	1	.4387902137208286	.013440577572425338	.03961857378776531	.018925842920652382	.017171528850623053	.4387902137208286	5.277724040008029	.056988970930476376	.4387902137208286	465.40081706809383	36.92661465112243	.6414535520684501	36.92201929237055	19.819915934041504	10.094663224236331	2157.0053304834078	19.855785547477886
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208045	.1453121062625625	.4387902137208045	.4387902137208045	.4387902137208045	.43879021372080457	.4387902137208045	.4387902137208045	.4387902137208045	.00011316121582503171	.4387902137208045	.4387902137208045	.4387902137208045	.4387902137208045	227.0945783919187	123.40268259121962	.15772333829680338	350.34104149633487	190.65869444496283	8.719286555192166	.15772333829680338	350.34104149633487	257.86870899155383	92.6297673254187	350.14220236005383	.35634945341975005	64.95395447725934	165.6946398875974	172.2873477185466	2.9619281881902606	227.2892784618168	123.20798224753636	346.891640938564	3.606910826053289	350.4653234778317	.03322834285221872	81.03391306351216	.25855352751758715	50.012382301794396	207.09169413618963	3.2074369518944748	349.58959900681106	.9089528066623453	12.746399486633607	2.0337071920835776	110	31.64667838454945	.0035278110390012983	13.223061110628677	350.498551813474	270	3599.9	0	0	0	0	38.83493129843075	1	1	1	1	1	1	1	1	1	.4387902137208045	.013440577572458631	.03961857146917641	.01901067686387745	.01730551781881882	.4387902137208045	5.2262156384146	.06105308349088369	.4387902137208045	464.1375023695202	36.929294861212654	.6414595793576301	36.92462095223255	20.864428454042045	10.094657196933092	2244.8927378055478	20.903462971913353
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078086	.1472951963204939	.43879021372078086	.43879021372078086	.43879021372078086	.4387902137207809	.43879021372078086	.43879021372078086	.43879021372078086	.000535691116391864	.43879021372078086	.43879021372078086	.43879021372078086	.43879021372078086	212.66239480367014	137.83492306365451	.13886092783553605	350.35989451937314	182.4623726750072	10.349975296924677	.13886092783553605	350.35989451937314	207.48089141740985	143.01758822651178	350.06841767073536	.4301341427133207	64.95399011185971	165.6946003823212	172.28735048518737	2.961925421537073	212.88792951265876	137.60938809294584	328.6161330927888	21.88241867395459	350.25818891262094	.24036290772077895	81.70606802637084	.25848872519661353	50.013043016615136	207.09215750393074	3.2069735841385363	349.58973897720375	.9088128362448027	12.76629837207105	2.033623893328797	110	31.64667803488287	.012704281138364231	13.253160510588565	350.49855181344935	270	3599.9	0	0	0	0	38.83494425982801	1	1	1	1	1	1	1	1	1	.43879021372078086	.013440577573076363	.039618546870521326	.019134262787609	.01755058820169228	.43879021372078086	5.175255521945524	.06507393529398427	.43879021372078086	462.915486498309	36.93157841047846	.6414654407363573	36.926835002104596	21.860809847837857	10.09465133554876	2327.105771328983	21.902935325373637
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207574	.14906639846288952	.4387902137207574	.4387902137207574	.4387902137207574	.43879021372075744	.4387902137207574	.4387902137207574	.4387902137207574	.0024997815470607218	.4387902137207574	.4387902137207574	.4387902137207574	.4387902137207574	197.92377206569446	152.5736001790477	.1237494987428437	350.37499697472305	174.7807726587856	11.896052773327709	.1237494987428437	350.37499697472305	145.68231055784264	204.8161722664156	349.757974135153	.7405776782711478	64.95402691790837	165.69455928210604	172.28735336549147	2.9619225412206864	198.18170639092344	152.3156656036321	265.85079262881567	84.64775913996188	348.12164523841517	2.37690658150693	82.48498956569217	.2584137095503993	50.01388438588953	207.09276133269324	3.206369755361308	349.5899085832649	.908643230159191	12.7925927881194	2.0334908705340444	110	31.646672307945302	.05874842834820467	13.299266357300032	350.498551813425	270	3599.9	0	0	0	0	38.8349488871253	1	1	1	1	1	1	1	1	1	.4387902137207574	.013440577581809353	.03961806010971972	.019472585629763714	.018459160061306497	.4387902137207574	5.124837854337819	.06905198683222138	.4387902137207574	461.7332203058846	36.93355298271735	.6414711410218161	36.92874756535258	22.811447528547372	10.094645635363186	2403.9134256783004	22.85658651530992
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207342	.15028652327327846	.4387902137207342	.4387902137207342	.4387902137207342	.43879021372073423	.4387902137207342	.43879021372073423	.4387902137207342	.006642874087831888	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	182.93745653032857	167.55996769553053	.11143333436967316	350.38730456080833	167.58648926118616	13.36447153403485	.11143333436967316	350.38730456080833	73.06740425368223	277.4310816107607	348.57567908244795	1.9228727309521951	64.95406476592812	165.6945167125309	172.28735635055097	2.961919556149053	183.22919282752076	167.2682311591769	142.29714843111398	208.20140333960663	306.43259750566796	44.065954314194016	83.33505963871029	.25832963157379074	50.01486764428481	207.09351743581263	3.2056136522273424	349.590105134581	.9084466788190338	12.840670979049948	2.0333450531735933	110	31.64656757791612	.21419074497666651	13.408849518236735	350.49855181340064	270	3599.9	0	0	0	0	38.834950539153716	1	1	1	1	1	1	1	1	1	.4387902137207342	.013440577744932708	.03961020235093712	.02054025814149684	.0214131992128149	.4387902137207342	5.074956861453027	.07298769369629354	.4387902137207342	460.58924943456435	36.93527890733546	.641476685909111	36.93041776827723	23.71857728479719	10.094640092464486	2475.5726825126494	23.766650010539976
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071103	.15076653954404293	.43879021372071103	.43879021372071103	.43879021372071103	.4387902137207111	.43879021372071103	.4387902137207111	.43879021372071103	.011196392513025788	.43879021372071103	.43879021372071103	.43879021372071103	.43879021372071103	167.75797073163181	182.73950318464347	.10123058885324866	350.3974991060635	160.85449030367295	14.760728426570665	.10123058885324866	350.3974991060635	1.5478209291228913	348.95066784150373	342.24133617582436	8.257215637558614	64.95410353290188	165.69447279469918	172.28735943180536	2.9619164748827216	168.0847477843904	182.412725903263	.561446010980825	355.86378718583217	128.98173475426205	221.51681706484337	84.20018595490474	.2582370666199194	50.01586438677423	207.09443440265204	3.2046966853734666	349.59032508707423	.9082267263017318	12.94173601393692	2.0333158355476724	110	31.645522226753073	.5192697635756575	13.645189055321012	350.49855181337665	270	3599.9	0	0	0	0	38.83495112894425	1	1	1	1	1	1	1	1	1	.43879021372071103	.013440579803935478	.03955214471467516	.022513919005456882	.025630188799144877	.43879021372071103	5.025606830615946	.07688150662732848	.43879021372071103	459.48220108428114	36.93680038954447	.6414820968294498	36.93188887219328	24.58430017530626	10.094634711289919	2542.3290320575106	24.635225472505873
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372068894	.15091612149845104	.43879021372068894	.43879021372068894	.43879021372068894	.438790213720689	.43879021372068894	.438790213720689	.43879021372068894	.015732819117649528	.43879021372068894	.43879021372068894	.43879021372068894	.43879021372068894	152.43608661907908	198.06143479785828	.09266728838852092	350.4060545676347	154.56152162225706	16.08941895621833	.09266728838852092	350.4060545676347	1.1722718500778888	349.3262196986921	336.3968790629987	14.101672750360484	64.95414308699542	165.69442766043738	172.28736260021518	2.9619133064611556	152.79897629855725	197.69854489983328	.5604457042745552	355.6036109573651	.5451351531525684	349.9534166656912	85.03512752969671	.2581383213503645	50.01666950758862	207.09551648454132	3.203614603469959	349.59056362281666	.9079881905356285	13.112191637754878	2.033614886897452	110	31.639963123306316	.9710719083061518	14.02340681308102	350.49855181335397	270	3599.9	0	0	0	0	38.834951339438405	1	1	1	1	1	1	1	1	1	.43879021372068894	.013440594204830517	.03932563728991575	.02466650686579848	.029987989135505495	.43879021372068894	4.976782109960605	.08073387156848842	.43879021372068894	458.41077382022524	36.93815117345995	.6414875024954846	36.93319386930707	25.41059601018203	10.094629568515478	2604.416974159742	25.464292036688743
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372066657	.15103923320202267	.43879021372066657	.43879021372066657	.43879021372066657	.4387902137206666	.43879021372066657	.4387902137206666	.43879021372066657	.020222781435920482	.43879021372066657	.43879021372066657	.43879021372066657	.43879021372066657	137.01971639220812	213.4778504328783	.08539891438455825	350.4133154480654	148.6856093264697	17.35455911116478	.08539891438455825	350.4133154480654	1.024556845263329	349.4739373592608	332.81852295146655	17.680028861870213	64.95418318920565	165.69438155133105	172.28736584054553	2.961910066119068	137.41961411247553	213.07795250369512	.5600740500499892	355.3543114966553	.5457142454256265	349.9528375731562	85.83168869825094	.25803577035614306	50.017101287370366	207.09676060522	3.202370482777209	349.5908135990024	.9077382143262739	13.350203000240406	2.0344353220331475	110	31.620850932908514	1.5617822960229333	14.537730400376608	350.49855181333055	270	3599.9	0	0	0	0	38.83495141499442	1	1	1	1	1	1	1	1	1	.43879021372066657	.01344065883379414	.03874526674233492	.026807981704610205	.03431004233926841	.43879021372066657	4.928477062510143	.08454523328815604	.43879021372066657	457.3737197925411	36.93935786503954	.6414934457398406	36.934358755147315	26.19934858676567	10.094625122521618	2662.0622227516865	26.255733398290918
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372064436	.15116649851427377	.43879021372064436	.43879021372064436	.43879021372064436	.4387902137206444	.43879021372064436	.4387902137206444	.43879021372064436	.02466495716918203	.43879021372064436	.43879021372064436	.43879021372064436	.43879021372064436	121.5540371271413	228.94357310625983	.07916978163846754	350.4195374172654	143.20609050113939	18.55971224144154	.07916978163846754	350.4195374172654	.9097243734447156	349.58877236985586	330.1434260711008	20.355125742225297	64.95422311324349	165.6943352028887	172.28736910806194	2.961906798591048	121.99164541601701	228.50596461767515	.5597852521947289	355.1159250159896	.546280744991521	349.95227107333574	86.59181478131984	.25793119621253935	50.01704113851637	207.09815861310014	3.2009724748831667	349.5910673991589	.907484414146612	13.652030862377464	2.035912129415316	110	31.573072277097083	2.2835602937041792	15.180656950246409	350.49855181330724	270	3599.9	0	0	0	0	38.83495144202588	1	1	1	1	1	1	1	1	1	.43879021372064436	.013440866059214879	.03765029397731779	.028930158728043342	.03858833499130954	.43879021372064436	4.880686124534878	.08831603077536969	.43879021372064436	456.3698508399841	36.94044154470132	.6415014568749707	36.93540411541475	26.952334502588634	10.094623092755802	2715.479719986106	27.011326506536136
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372062244	.15130342014577286	.43879021372062244	.43879021372062244	.43879021372062244	.4387902137206225	.43879021372062244	.4387902137206225	.43879021372062244	.029059848858437102	.43879021372062244	.43879021372062244	.43879021372062244	.43879021372062244	106.08181570188545	244.41583602702582	.07378604918854452	350.4249143018322	138.10375186817905	19.708049498435734	.07378604918854452	350.4249143018322	.8178983151409345	349.6806008550688	327.97658414221263	22.521967671094863	64.95426073197748	165.69429077112565	172.2873722698832	2.9619036367582448	106.5576142659934	243.94003727201007	.5595543651065391	354.88799794161105	.5468234357156173	349.95172838236743	87.31830502688425	.25782616600822017	50.01642697309343	207.0996989142775	3.1994321736920166	349.5913178406115	.9072339726709083	14.01408707055026	2.038125286232423	110	31.479011873244797	3.1290500797093532	15.945053728428496	350.49855181328417	270	3599.9	0	0	0	0	38.83495145139674	1	1	1	1	1	1	1	1	1	.43879021372062244	.013441379486711492	.036007564523721024	.031031559078864374	.04282220954802521	.43879021372062244	4.833403889489298	.09204669061703245	.43879021372062244	455.39804840434596	36.94141920507756	.6415146070612774	36.93634653741277	27.671206940194974	10.094627955131635	2764.8711291611044	27.732725239065804
