1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372090155	.15533836569032172	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	.04455344131487544	.43879021372090155	.43879021372090155	.43879021372090155	.43879021372090155	350.49855181357566	0	350.49855181357566	0	230.3854074468882	0	350.49855181357566	0	350.49855181357566	0	350.24346319483294	.2550886187426002	64.9535085550081	165.69510691258324	172.28731645297248	2.9619594538153438	350.49855181357566	0	350.4985518108136	0	350.4985518124192	0	86.96037342520184	.25803321979544536	50.02178954701458	207.09674922993534	3.2023818582099968	349.5908741708858	.9076776426898255	12.658526575865595	2.0290024449830053	110	30.608424924522737	7.061332522523484	13.087581398232462	350.49855181357566	270	3599.9	0	38.831576250293935	38.831576250293935	0	0	1	1	1	1	1	1	1	1	1	.43879021372090155	.013449442761087749	.02771840534243043	.01838967469058997	.016382544820134796	.43879021372090155	5.435598263967733	.04453238915530665	.43879021372090155	486.9244301694251	0	.6415306361865921	0	0	10.09504613088801	1872.8077852785866	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372087684	.15607914124026104	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	.048674664849433044	.43879021372087684	.43879021372087684	.43879021372087684	.43879021372087684	350.49855181354974	0	350.49855181354974	0	221.87495218099502	0	350.49855181354974	0	350.49855181354974	0	350.24345477503545	.2550970385142399	64.953315857006	165.69530330544742	172.28730378484292	2.9619721219319985	350.49855181354974	0	350.49855181090936	0	350.49855181244425	0	88.00665172776074	.25794244279632084	50.023755905696675	207.0981472770309	3.200983811098913	349.59110762378975	.9074441897599786	12.659600604279541	2.0280357629116494	110	30.191419324139773	8.39162791639122	13.087504048293757	350.49855181354974	270	3599.9	0	38.832492937822465	38.832492937822465	0	0	1	1	1	1	1	1	1	1	1	.43879021372087684	.013455005326703177	.02525731015600917	.01839122351138079	.01638180994407912	.43879021372087684	5.382409359653609	.04872909663234148	.43879021372087684	486.92415706016186	0	.6416479533480584	0	0	10.095313833812089	1980.668958182482	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208524	.15677823891297088	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	.052783544472841996	.4387902137208524	.4387902137208524	.4387902137208524	.4387902137208524	350.49855181352416	0	350.49855181352416	0	213.88652760471373	0	350.49855181352416	0	350.49855181352416	0	350.2434411334335	.2551106800905934	64.9529639132635	165.69566284569146	172.28728034997786	2.961995556784248	350.49855181352416	0	350.49855181100014	0	350.4985518124674	0	89.0467437357427	.2578535210207308	50.02575083881693	207.0996514434747	3.199479644639782	349.59132444871295	.9072273648113137	12.660787070202947	2.0270166404972096	110	29.708126054906806	9.80805538622403	13.087401840616042	350.49855181352416	270	3599.9	0	38.833753983788164	38.833753983788164	0	0	1	1	1	1	1	1	1	1	1	.4387902137208524	.01346267513048387	.022910900677989468	.01839335644776197	.016380939318938265	.4387902137208524	5.329786632083738	.052881131668637726	.4387902137208524	486.9237139044663	0	.6418153750751807	0	0	10.095747092658742	2081.91393480614	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372082827	.15743787833363498	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	.05686773246446812	.43879021372082827	.43879021372082827	.43879021372082827	.43879021372082827	350.49855181349886	0	350.49855181349886	0	206.3955015074563	0	350.49855181349886	0	350.49855181349886	0	350.2434203579936	.25513145550517835	64.95236704149625	165.69627403658055	172.28724017612765	2.9620357306218073	350.49855181349886	0	350.4985518110861	0	350.49855181248864	0	90.07815403092684	.25776669855282097	50.02774868010676	207.101248475923	3.1978826121762216	349.59152125740707	.907030556092011	12.662093087135517	2.025957460650975	110	29.166070135380814	11.306345497221464	13.087271109555239	350.49855181349886	270	3599.9	0	38.83456665437334	38.83456665437334	0	0	1	1	1	1	1	1	1	1	1	.43879021372082827	.01347280896183907	.020714256387655467	.018396170863724734	.01637993463481924	.43879021372082827	5.277724051044298	.056988970059735224	.43879021372082827	486.9230378285949	0	.6420429197779715	0	0	10.096406345711086	2176.854902810745	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372080435	.1580558170104747	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	.06091317727351141	.43879021372080435	.43879021372080435	.43879021372080435	.43879021372080435	350.4985518134738	0	350.4985518134738	0	199.37858658855626	0	350.4985518134738	0	350.4985518134738	0	350.24339017342294	.2551616400507955	64.95140552083906	165.69726117480803	172.2871748140344	2.962101092702546	350.4985518134738	0	350.4985518111674	0	350.49855181250814	0	91.09824730904495	.2576822244867858	50.029730715154834	207.10292737721264	3.1962037108715617	349.59169612498357	.9068556884904906	12.663530258487828	2.0248691705457342	110	28.573408357087843	12.881687547775604	13.087108573500046	350.4985518134738	270	3599.9	0	38.83492669385375	38.83492669385375	0	0	1	1	1	1	1	1	1	1	1	.43879021372080435	.013485752056300095	.018679828169225237	.018399760344676493	.016378803024167866	.43879021372080435	5.226215664896274	.0610530814014692	.43879021372080435	486.92205354740946	0	.6423404721105674	0	0	10.097363458149125	2265.787004522445	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078075	.1586349612165649	.43879021372078075	.43879021372078075	.43879021372078075	.43879021372078075	.43879021372078075	.43879021372078075	.43879021372078075	.06491487388030247	.43879021372078075	.43879021372078075	.43879021372078075	.43879021372078075	350.49855181344907	0	350.49855181344907	0	192.81329374595103	0	350.49855181344907	0	350.49855181344907	0	350.2433480973946	.25520371605434733	64.94993504779768	165.6987746548743	172.2870739980896	2.9622019086349263	350.49855181344907	0	350.4985518112442	0	350.49855181252593	0	92.10464291074557	.25760031218144275	50.03168189259903	207.1046788274439	3.1944522606254084	349.591847640107	.9067041733424044	12.665112655618644	2.0237619513283263	110	27.938149361807117	14.529277971344186	13.086911342232044	350.49855181344907	270	3599.9	0	38.83499665227151	38.83499665227151	0	0	1	1	1	1	1	1	1	1	1	.43879021372078075	.01350184205415971	.016812758169709355	.018404216103225995	.016377555178915173	.43879021372078075	5.175255570846317	.0650739314356574	.43879021372078075	486.9206785641365	0	.6427177798318541	0	0	10.098696789160808	2348.995265929895	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207573	.15918061617571994	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	.06887409960291803	.4387902137207573	.4387902137207573	.4387902137207573	.4387902137207573	350.4985518134245	0	350.4985518134245	0	186.67862262893536	0	350.4985518134245	0	350.4985518134245	0	350.2432912736746	.25526053974984064	64.94776066323313	165.70101907656093	172.2869236788975	2.9623522278147862	350.4985518134245	0	350.4985518113168	0	350.4985518125421	0	93.0955562817753	.2575211254161314	50.03359383579628	207.10649719160065	3.1926338964539487	349.59197509549784	.9065767179271575	12.666858814333366	2.0226445826097925	110	27.267772023805712	16.244489571472737	13.086677476314087	350.4985518134245	270	3599.9	0	38.834972088732336	38.834972088732336	0	0	1	1	1	1	1	1	1	1	1	.4387902137207573	.013521404516681932	.015107739033305699	.018409625627080217	.01637620883978209	.4387902137207573	5.124837959995651	.06905197849565407	.4387902137207573	486.91881717587046	0	.6431843670668157	0	0	10.100496413892634	2426.745844646018	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207342	.15969727536932937	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	.07279140589166198	.4387902137207342	.4387902137207342	.4387902137207342	.4387902137207342	350.4985518134003	0	350.4985518134003	0	180.95387920396567	0	350.4985518134003	0	350.4985518134003	0	350.2432167727596	.2553350406405679	64.94467546690949	165.7042119251225	172.28670890455598	2.9625670021441577	350.4985518134003	0	350.4985518113854	0	350.4985518125567	0	94.06938235303673	.2574448184494283	50.035459467035665	207.10837775538533	3.190753332654701	349.59207783882977	.9064739745710468	12.66878813966715	2.021525569061338	110	26.569543124752354	18.022797544882245	13.086405298725822	350.4985518134003	270	3599.9	0	38.83495390482007	38.83495390482007	0	0	1	1	1	1	1	1	1	1	1	.4387902137207342	.01354476297232975	.013558568459829385	.018416075798691124	.016374783323863547	.4387902137207342	5.074957043620379	.07298767932297665	.4387902137207342	486.9163710343466	0	.6437497151326746	0	0	10.102854698697262	2499.3010160321655	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372071125	.160188326513447	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	.07666681848073978	.43879021372071125	.43879021372071125	.43879021372071125	.43879021372071125	350.4985518133763	0	350.4985518133763	0	175.6193346908962	0	350.4985518133763	0	350.4985518133763	0	350.2431214407274	.25543037264873936	64.94043201078576	165.70861483588484	172.28641161900583	2.9628642876823137	350.4985518133763	0	350.49855181145017	0	350.4985518125699	0	95.02490341685721	.2573715049649779	50.03727587538574	207.11031915927626	3.188811928749353	349.5921552732357	.9063965401413658	12.670922715561536	2.020412550215399	110	25.85006556652972	19.85991397457473	13.086094133687771	350.4985518133763	270	3599.9	0	38.834976203114195	38.834976203114195	0	0	1	1	1	1	1	1	1	1	1	.43879021372071125	.013572232930888694	.01215739453597305	.018423651461975873	.016373303203295744	.43879021372071125	5.025607098625087	.07688148548092817	.43879021372071125	486.9132336293055	0	.6444231985131709	0	0	10.105870958787147	2566.9108218663623	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206886	.16065678821852425	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	.08050141826957839	.4387902137206886	.4387902137206886	.4387902137206886	.4387902137206886	350.49855181335255	0	350.49855181335255	0	170.65642555747172	0	350.49855181335255	0	350.49855181335255	0	350.24300184576913	.255549967583267	64.9347368902999	165.71453923515983	172.28601027260424	2.9632656340720525	350.49855181335255	0	350.4985518115113	0	350.49855181258164	0	95.96138041469497	.25730125352594846	50.03904523293127	207.11232371250566	3.1868073755056225	349.59220702215936	.9063447911947047	12.67328794213152	2.019312105489289	110	25.11525681042353	21.751797802537418	13.085744362749491	350.49855181335255	270	3599.9	0	38.83501458458744	38.83501458458744	0	0	1	1	1	1	1	1	1	1	1	.4387902137206886	.013604120407964944	.010892424945462163	.018432434874456526	.016371799126191227	.4387902137206886	4.976782479278472	.08073384242863331	.4387902137206886	486.90928844016514	0	.6452140470384738	0	0	10.10965315136977	2629.8105356210276	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206662	.16110442151119603	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	.08429358933221329	.4387902137206662	.4387902137206662	.4387902137206662	.4387902137206662	350.498551813329	0	350.498551813329	0	166.04644125305802	0	350.498551813329	0	350.498551813329	0	350.2428546052573	.2556972080715658	64.9272942319222	165.72230014279876	172.28548301718442	2.9637928894801533	350.498551813329	0	350.4985518115689	0	350.4985518125921	0	96.87793485466699	.2572341962770343	50.04076861974433	207.11439424129983	3.1847368466971817	349.592232212191	.9063196011409507	12.675908507180196	2.018231112273417	110	24.370909422735295	23.694433359187013	13.085356693543297	350.498551813329	270	3599.9	0	38.83503205861862	38.83503205861862	0	0	1	1	1	1	1	1	1	1	1	.4387902137206662	.0136407387776488	.00975626618058612	.018442510380106886	.01637030176891475	.4387902137206662	4.928477535588669	.08454519596138384	.4387902137206662	486.9044205325631	0	.6461316336537047	0	0	10.11430754937426	2688.237294073694	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372064403	.16153374488043612	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	.08804545807423005	.43879021372064403	.43879021372064403	.43879021372064403	.43879021372064403	350.4985518133058	0	350.4985518133058	0	161.77302510902274	0	350.4985518133058	0	350.4985518133058	0	350.24267578410087	.2558760292048109	64.91770764255789	165.73232257170977	172.28480022147988	2.964475685173061	350.4985518133058	0	350.49855181162326	0	350.4985518126013	0	97.77442831626462	.25717047683830263	50.04245681370199	207.11654189310403	3.1825891948788594	349.5922299655717	.9063218477382026	12.678815485915354	2.0171745436339346	110	23.62140107647132	25.684230555665227	13.084934447289434	350.4985518133058	270	3599.9	0	38.8350615163113	38.8350615163113	0	0	1	1	1	1	1	1	1	1	1	.43879021372064403	.013682392183528461	.008735530118855542	.018453959662485385	.016368854881429605	.43879021372064403	4.880686779398711	.08831597910538466	.43879021372064403	486.8984949784825	0	.6471852275838135	0	0	10.119957397428342	2742.3984009946507	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206221	.16194565868446711	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	.09175594448272925	.4387902137206221	.4387902137206221	.4387902137206221	.4387902137206221	350.4985518132828	0	350.4985518132828	0	157.8193531759122	0	350.4985518132828	0	350.4985518132828	0	350.2424615661433	.25609024713944817	64.90559440002161	165.74501730560078	172.28393323347376	2.9653426731676857	350.4985518132828	0	350.4985518116744	0	350.4985518126094	0	98.65057022382409	.25711018928296486	50.044118634467814	207.11877702194622	3.180354066022703	349.5921990969337	.9063527163542519	12.682038550488752	2.0161478165323308	110	22.87123702303065	27.717589639441705	13.084480799432413	350.4985518132828	270	3599.9	0	38.83503284221706	38.83503284221706	0	0	1	1	1	1	1	1	1	1	1	.4387902137206221	.013729386882743506	.007820400733697325	.01846686543480168	.016367500284158287	.4387902137206221	4.833404694781509	.09204662707795692	.4387902137206221	486.8913809639752	0	.6483841949676924	0	0	10.126722217566613	2792.5070824528034	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137206004	.16234217372975507	.4387902137206004	.4387902137206004	.4387902137206004	.4387902137206004	.4387902137206004	.4387902137206004	.4387902137206004	.09542660047620045	.4387902137206004	.4387902137206004	.4387902137206004	.4387902137206004	350.49855181326006	0	350.49855181326006	0	154.1702882861206	0	350.49855181326006	0	350.49855181326006	0	350.24220775913653	.2563440541234578	64.8904799116704	165.76089846541996	172.28284595607394	2.966429950556125	350.49855181326006	0	350.49855181172256	0	350.4985518126163	0	99.50630458544163	.25705336525416206	50.04576949077826	207.12111867161332	3.178012416341814	349.5921374232994	.9064143899667676	12.685611464277041	2.015155357300329	110	22.123759556226688	29.79121683894254	13.08400208634617	350.49855181326006	270	3599.9	0	38.83501538352807	38.83501538352807	0	0	1	1	1	1	1	1	1	1	1	.4387902137206004	.013782031407189243	.007000700842766307	.018481311873644057	.016366291411480025	.4387902137206004	4.786625896485193	.09573756478589437	.4387902137206004	486.8829336164078	0	.6497382155448994	0	0	10.134732753471567	2838.75518631074	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372057886	.16272401342356177	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	.09905768523004214	.43879021372057886	.43879021372057886	.43879021372057886	.43879021372057886	350.49855181323755	0	350.49855181323755	0	150.8111186621376	0	350.49855181323755	0	350.49855181323755	0	350.2419100662034	.256641747034079	64.8718751073923	165.78049543645307	172.28150122637345	2.9677746802453817	350.49855181323755	0	350.4985518117678	0	350.49855181262217	0	100.34183749511384	.25700008926601614	50.04742657479455	207.12358686969614	3.1755442182454523	349.5920429412038	.906508872040342	12.689569243639585	2.014201160883978	110	21.382011120036452	31.901953147946333	13.083504867516943	350.49855181323755	270	3599.9	0	38.8349827543321	38.8349827543321	0	0	1	1	1	1	1	1	1	1	1	.43879021372057886	.013840629897383787	.0062653722003869275	.018497381808921493	.01636528364336145	.43879021372057886	4.740345025651023	.09938921505352143	.43879021372057886	486.87300440685686	0	.6512568354865355	0	0	10.144122985296036	2881.329169053829	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137205576	.16309259148726324	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	.10264979083122942	.4387902137205576	.4387902137205576	.4387902137205576	.4387902137205576	350.49855181321533	0	350.49855181321533	0	147.7275991781151	0	350.49855181321533	0	350.49855181321533	0	350.241564084165	.2569877290501747	64.84923540498592	165.80440429368855	172.2798567575106	2.969419149097115	350.49855181321533	0	350.49855181181033	0	350.498551812627	0	101.15711793274049	.2569505203859621	50.04910839814725	207.12620843356797	3.172922654360253	349.59191191694146	.9066398962804908	12.693947482198519	2.013289565986834	110	20.648660604641307	34.04676395728741	13.082998753529298	350.49855181321533	270	3599.9	0	38.83495431785361	38.83495431785361	0	0	1	1	1	1	1	1	1	1	1	.4387902137205576	.013905497072334542	.005607208267952413	.018515163199513997	.016364539453703766	.4387902137205576	4.694556783447676	.1030019959688836	.4387902137205576	486.8614407015411	0	.652950207715731	0	0	10.155029169925166	2920.4095728427587	0
