1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372116356	.1362193986354984	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	1959719481914172e-24	.43879021372116356	.43879021372116356	.43879021372116356	.43879021372116356	350.49855181385	0	350.49855181385	0	350.498551814648	0	350.49855181385	0	350.49855181385	0	350.2434723396838	.25507947416610144	64.95367468409722	165.69493819664442	172.28732708434524	2.961948822579753	350.49855181385	0	350.4985518095156	0	350.49855181203526	0	79.26359634448725	.25873045019956076	50.01135397614096	207.09080074782023	3.208330340489758	349.58927886693664	.9092729469133874	12.654003894471137	2.0333967622720737	110	31.646678418143402	3243380195860938e-21	13.087732777151372	350.49855181385	270	3599.9	0	0	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372116356	.013440577572619405	.039618573927981626	.01838720198128149	.0163845727516816	.43879021372116356	6	0	.43879021372116356	486.92472639670433	0	.6413622276183093	0	0	10.094754548889984	350.4985517667617	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372113575	.1367850620011445	.43879021372113575	.43879021372113575	.43879021372113575	.43879021372113575	.43879021372113575	.43879021372113575	.43879021372113575	.004529767248557529	.43879021372113575	.43879021372113575	.43879021372113575	.43879021372113575	350.49855181382156	0	350.49855181382156	0	335.13577943158117	0	350.49855181382156	0	350.49855181382156	0	350.2434723396554	.2550794741656223	64.95367468430707	165.69493819624512	172.28732708435913	2.9619488225515718	350.49855181382156	0	350.4985518096779	0	350.49855181208653	0	79.36772406352176	.2576763199008669	49.92786747350883	207.10233196026013	3.1967991280325085	349.5948323903449	.9037194234765956	.2427156682130151	.055997751496601494	110	31.646675047776448	.0790321676633581	13.085278347427641	350.49855181382156	270	3599.9	0	24.970488630035334	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372113575	.013440577574711263	.039618004689229214	.018192652345884956	.01623086656068953	.43879021372113575	5.940803276646259	.004670736025084686	.43879021372113575	486.92472639668244	0	.6413622276259984	0	0	10.09475454887503	545.2057203634731	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372110844	.13753466636180073	.43879021372110844	.43879021372110844	.43879021372110844	.43879021372110844	.43879021372110844	.43879021372110844	.43879021372110844	.0091210342734949	.43879021372110844	.43879021372110844	.43879021372110844	.43879021372110844	350.49855181379314	0	350.49855181379314	0	320.613542911224	0	350.49855181379314	0	350.49855181379314	0	350.24347233961106	.25507947418136895	64.95367468445988	165.69493819590494	172.28732708437056	2.961948822525928	350.49855181379314	0	350.49855180983207	0	350.49855181213456	0	79.42930230524428	.25926441824458785	49.942216568203484	207.1005976823412	3.198533405934312	349.59237552368876	.9061762901045973	.12703377467856974	.017276790496610128	110	31.64646318482644	.31652955322333876	13.076907764889606	350.49855181379314	270	3599.9	0	33.8852639069703	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372110844	.013440577844158745	.0396005358391146	.018000173609443327	.01605813294782668	.43879021372110844	5.882236677351959	.009291754042515034	.43879021372110844	486.9247263961117	0	.641362229494898	0	0	10.094754549407492	729.259970733567	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210815	.13827018822528084	.4387902137210815	.4387902137210815	.4387902137210815	.4387902137210815	.4387902137210815	.4387902137210815	.4387902137210815	.013668676861823638	.4387902137210815	.4387902137210815	.4387902137210815	.4387902137210815	350.4985518137649	0	350.4985518137649	0	306.8930606665134	0	350.4985518137649	0	350.4985518137649	0	350.24347233903467	.2550794747295321	64.9536746818988	165.69493819829225	172.28732708425053	2.961948822631843	350.4985518137649	0	350.4985518099783	0	350.49855181217947	0	79.53771684030099	.259322128181891	49.96143986696156	207.09815306701367	3.2009780212449273	349.59029645719033	.908255356574887	.12471049086000528	.01653773215595355	110	31.64432966450812	.7044254659084981	13.06285767128173	350.4985518137649	270	3599.9	0	37.067969044091996	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210815	.013440582070883637	.03948888169781182	.01780974373428037	.015887213699198467	.4387902137210815	5.824293494707458	.013863583279893302	.4387902137210815	486.9247263779316	0	.6413622695660477	0	0	10.094754567474785	903.1528191750838	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210549	.1389804222831803	.4387902137210549	.4387902137210549	.4387902137210549	.4387902137210549	.4387902137210549	.4387902137210549	.4387902137210549	.018169289462041868	.4387902137210549	.4387902137210549	.4387902137210549	.4387902137210549	350.498551813737	0	350.498551813737	0	293.93727888131235	0	350.498551813737	0	350.498551813737	0	350.24347233292383	.25507948081255466	64.95367464066604	165.69493823958132	172.28732708206823	2.961948824800206	350.498551813737	0	350.4985518101173	0	350.4985518122214	0	79.6941255260761	.25936377078710726	49.97969782111689	207.09581773038727	3.2033133578546136	349.5888518112855	.9097000024515046	.12336120656298792	.016375131556428505	110	31.634402508410005	1.2344771004949486	13.043442560497533	350.498551813737	270	3599.9	0	38.20387754497288	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210549	.013440609495470506	.03912174914944615	.017621340943440488	.015718113385385073	.4387902137210549	5.766967092706853	.018386747330926666	.4387902137210549	486.9247261786721	0	.641362588798774	0	0	10.094754765550821	1067.3538842858877	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210286	.13966237741948068	.4387902137210286	.4387902137210286	.4387902137210286	.4387902137210286	.4387902137210286	.4387902137210286	.4387902137210286	.022622443829370537	.4387902137210286	.4387902137210286	.4387902137210286	.4387902137210286	350.49855181370935	0	350.49855181370935	0	281.71079464263624	0	350.49855181370935	0	350.49855181370935	0	350.24347229617285	.2550795175359654	64.95367432009235	165.6949385623705	172.2873270639886	2.9619488428659904	350.49855181370935	0	350.49855181024924	0	350.4985518122606	0	79.89379346894493	.2593949727282708	49.99697581035809	207.09361268058632	3.2055184076389884	349.5878769944214	.9106748192879178	.12202880366221784	.016214064462745117	110	31.60456963415242	1.898753742358448	13.018962550137221	350.49855181370935	270	3599.9	0	38.611916605073276	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210286	.013440718447722221	.038306763387839726	.01743494375760909	.015550812845465903	.4387902137210286	5.710250905978137	.022861764216171098	.4387902137210286	486.924724982839	0	.6413640625886321	0	0	10.094755952449582	1222.3118611826806	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137210026	.14031364556339615	.4387902137210026	.4387902137210026	.4387902137210026	.4387902137210026	.4387902137210026	.4387902137210026	.4387902137210026	.027028357808231113	.4387902137210026	.4387902137210026	.4387902137210026	.4387902137210026	350.4985518136821	0	350.4985518136821	0	270.1797838359299	0	350.4985518136821	0	350.4985518136821	0	350.2434721476729	.2550796660086458	64.95367273008476	165.69494016676165	172.28732697041022	2.961948936430718	350.4985518136821	0	350.49855181037447	0	350.4985518122971	0	80.13201335099303	.25941764655492505	50.01329788122794	207.09155010329025	3.2075809849187005	349.5872486736693	.9113031400126499	.12072801740204363	.016064393530916345	110	31.537573331052037	2.689672697574845	12.989703850104197	350.4985518136821	270	3599.9	0	38.75650745117297	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137210026	.013441032369647976	.03693240509642702	.0172505310362725	.015385292899780596	.4387902137210026	5.654138439040401	.02728914644163996	.4387902137210026	486.9247201636108	0	.6413688292724282	0	0	10.094760727455753	1368.4554353534136	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209768	.1409324189493717	.4387902137209768	.4387902137209768	.4387902137209768	.4387902137209768	.4387902137209768	.4387902137209768	.4387902137209768	.03138742689833701	.4387902137209768	.4387902137209768	.4387902137209768	.4387902137209768	350.49855181365507	0	350.49855181365507	0	259.3119298120162	0	350.49855181365507	0	350.49855181365507	0	350.2434716893475	.25508012430709115	64.95366682544207	165.69494613629033	172.28732661119585	2.9619492956315847	350.49855181365507	0	350.49855181049315	0	350.49855181233113	0	80.40417297179984	.25943332058983126	50.02870608862929	207.08963650229242	3.209494585900347	349.5868745089136	.9116773047413955	.11942973373110707	.015907962574215166	110	31.41565297371239	3.5999967794616357	12.955939396726173	350.49855181365507	270	3599.9	0	38.80828302766789	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209768	.013441753906899131	.03503704716176423	.017068081998670853	.015221534627487718	.4387902137209768	5.598623265542807	.03166940105885002	.4387902137209768	486.92470531341127	0	.6413808663792598	0	0	10.09477541324795	1506.194186729556	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372095134	.14151700007731077	.43879021372095134	.43879021372095134	.43879021372095134	.43879021372095134	.43879021372095134	.43879021372095134	.43879021372095134	.03570011561261866	.43879021372095134	.43879021372095134	.43879021372095134	.43879021372095134	350.49855181362835	0	350.49855181362835	0	249.07635713177146	0	350.49855181362835	0	350.49855181362835	0	350.2434705340365	.2550812795913447	64.95364924936895	165.69496394036076	172.2873255138361	2.9619503929779896	350.49855181362835	0	350.4985518106058	0	350.49855181236273	0	80.70578167892965	.2594432587423375	50.04325154111206	207.0878742805743	3.2112568076024233	349.58668539584863	.9118664177795102	.11815235173242165	.015756889665164957	110	31.22534074836128	4.622822899199898	12.917929441389292	350.49855181362835	270	3599.9	0	38.828278721628436	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372095134	.013443158047825391	.03276926837492984	.016887576209417172	.015059519266591275	.43879021372095134	5.543699027532267	.03600302972260342	.43879021372095134	486.92466790439187	0	.6414061685810601	0	0	10.094812332037419	1635.919429403451	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372092614	.14206619136320633	.43879021372092614	.43879021372092614	.43879021372092614	.43879021372092614	.43879021372092614	.43879021372092614	.43879021372092614	.03996690849359055	.43879021372092614	.43879021372092614	.43879021372092614	.43879021372092614	350.4985518136019	0	350.4985518136019	0	239.44357158601161	0	350.4985518136019	0	350.4985518136019	0	350.24346804248285	.2550837711185385	64.95360530133055	165.69500854670417	172.28732271320789	2.961953193592969	350.4985518136019	0	350.4985518107125	0	350.49855181239207	0	81.03248545095902	.25944856186854853	50.05699060429954	207.08626262210763	3.2128684660532874	349.58662984313037	.9119219704713294	.11688997264931539	.015607382906136093	110	30.95953480148148	5.751569554922101	12.87592208290516	350.4985518136019	270	3599.9	0	38.83440481670193	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372092614	.013445572655119798	.030307503941540057	.016708993542877013	.014899228267015426	.43879021372092614	5.489359434767729	.04029052874509144	.43879021372092614	486.92458722226047	0	.6414525059118633	0	0	10.094891786074225	1758.0049718139035	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137209012	.14257932614089366	.4387902137209012	.4387902137209012	.4387902137209012	.4387902137209012	.4387902137209012	.4387902137209012	.4387902137209012	.044188284974994406	.4387902137209012	.4387902137209012	.4387902137209012	.4387902137209012	350.4985518135758	0	350.4985518135758	0	230.38539660414773	0	350.4985518135758	0	350.4985518135758	0	350.2434632706957	.2550885428795836	64.95350896953933	165.69510652107965	172.2873164700592	2.9619594367285527	350.4985518135758	0	350.4985518108137	0	350.49855181241924	0	81.38010358303092	.25945010124067325	50.06998149595092	207.08479838448866	3.2143327036565794	349.58666916956435	.9118826440112319	.11563888713474861	.01545721664421273	110	30.617460435790296	6.97996246838725	12.83015383295099	350.4985518135758	270	3599.9	0	38.83490918465055	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137209012	.0134493545980159	.027799317113178068	.016532314139870833	.014740643287283492	.4387902137209012	5.435598263972203	.04453238915491125	.4387902137209012	486.92443260552005	0	.6415289286332797	0	0	10.095043705592378	1872.8079227003602	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208765	.1430557846689519	.4387902137208765	.4387902137208765	.4387902137208765	.4387902137208765	.4387902137208765	.4387902137208765	.4387902137208765	.04836472489595114	.4387902137208765	.4387902137208765	.4387902137208765	.4387902137208765	350.4985518135499	0	350.4985518135499	0	221.87490403903877	0	350.4985518135499	0	350.4985518135499	0	350.2434549434945	.2550968700549231	64.95331776429332	165.69530142965255	172.28730389334396	2.961972013430872	350.4985518135499	0	350.49855181090953	0	350.4985518124443	0	81.74464737216825	.25944867396429433	50.08228106537616	207.0834770780012	3.215654010128524	349.586773809126	.9117780044237255	.11440085525826713	.015307870081392921	110	30.202552654826768	8.302018343723981	12.780850231129016	350.4985518135499	270	3599.9	0	38.834680112982994	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208765	.013454867459715964	.0253439031752939	.01635751836678206	.014583746169587625	.4387902137208765	5.3824093579828105	.04872909676412893	.4387902137208765	486.92416247823775	0	.6416451037831928	0	0	10.095308467422813	1980.6695683329465	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137208521	.14349525572720093	.4387902137208521	.4387902137208521	.4387902137208521	.4387902137208521	.4387902137208521	.4387902137208521	.4387902137208521	.05249670673260749	.4387902137208521	.4387902137208521	.4387902137208521	.4387902137208521	350.4985518135243	0	350.4985518135243	0	213.88634418546422	0	350.4985518135243	0	350.4985518135243	0	350.24344146415433	.2551103493695622	64.95296728874364	165.69565964048857	172.2872805283725	2.9619953783895236	350.4985518135243	0	350.4985518110003	0	350.49855181246744	0	82.12232455262753	.259444999207211	50.09394416822473	207.08229357964154	3.2168375084728154	349.58692071442385	.9116310991002978	.11317564416025068	.0151591985010248	110	29.720210993749166	9.712028486695639	12.728226466424642	350.4985518135243	270	3599.9	0	38.83515014794618	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137208521	.013462471958497082	.023008061474891588	.01618458679598629	.014428518950245953	.4387902137208521	5.329786624843265	.05288113223988412	.4387902137208521	486.9237245069582	0	.6418108726924544	0	0	10.095736578576515	2081.916259455569	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372082794	.1438976489311354	.43879021372082794	.43879021372082794	.43879021372082794	.43879021372082794	.43879021372082794	.43879021372082794	.43879021372082794	.05658470556703874	.43879021372082794	.43879021372082794	.43879021372082794	.43879021372082794	350.4985518134989	0	350.4985518134989	0	206.39518541588214	0	350.4985518134989	0	350.4985518134989	0	350.2434209136065	.25513089989206467	64.95237438756455	165.696266987664	172.28724059277314	2.9620353139762012	350.4985518134989	0	350.49855181108614	0	350.49855181248864	0	82.50953847875753	.2594396814487692	50.105024257725354	207.08124170815964	3.2178893799395163	349.5870949602589	.9114568532399429	.11196618624621212	.015013384753846316	110	29.17930399403843	11.204568112038196	12.672487025231913	350.4985518134989	270	3599.9	0	38.83553918536779	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372082794	.013472533792224307	.020818996986403493	.016013500221014932	.014274943856407065	.43879021372082794	5.277724038309433	.056988971064500286	.43879021372082794	486.9230556595397	0	.6420365707054205	0	0	10.096388709145621	2176.8589089438906	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720804	.14426313185494236	.438790213720804	.438790213720804	.438790213720804	.438790213720804	.438790213720804	.438790213720804	.438790213720804	.06062918897531167	.438790213720804	.438790213720804	.438790213720804	.438790213720804	350.49855181347385	0	350.49855181347385	0	199.37788741058495	0	350.49855181347385	0	350.49855181347385	0	350.2433910882085	.2551607252650139	64.95142032962208	165.69724689683662	172.28717568750764	2.9621002192291828	350.49855181347385	0	350.49855181116743	0	350.49855181250814	0	82.90291096908489	.2594332972704051	50.11557053078339	207.08031668749152	3.2188144005926067	349.5872818085033	.9112700049705247	.11076820110244083	.014867528947358932	110	28.58634075987404	12.77444312279256	12.613827705348521	350.49855181347385	270	3599.9	0	38.83650377500074	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720804	.013485392938974583	.018804700088001478	.015844239595937448	.014123003306356048	.438790213720804	5.22621563486823	.061053083770699935	.438790213720804	486.9220829445795	0	.6423318115377776	0	0	10.097334454663828	2265.7958658773496	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372078036	.14459194570608103	.43879021372078036	.43879021372078036	.43879021372078036	.43879021372078036	.43879021372078036	.43879021372078036	.43879021372078036	.06463062193821824	.43879021372078036	.43879021372078036	.43879021372078036	.43879021372078036	350.498551813449	0	350.498551813449	0	192.81215692083435	0	350.498551813449	0	350.498551813449	0	350.2433494688117	.25520234463700237	64.94997022216978	165.69873958493307	172.28707627329803	2.9621996334264185	350.498551813449	0	350.4985518112443	0	350.49855181252593	0	83.29925487630706	.2594262983940849	50.12563145342185	207.07951236315094	3.2196187249183312	349.5874761629959	.911075650453137	.10958567316630645	.01472469901355088	110	27.952722230535123	14.41675009252813	12.552433344464035	350.498551813449	270	3599.9	0	38.836358083924125	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372078036	.013501400203450595	.016946855510220377	.015676786108523688	.01397267990364898	.43879021372078036	5.175255517064009	.0650739356791459	.43879021372078036	486.92072295923316	0	.6427069891718324	0	0	10.098653360116698	2349.0096740073236	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.438790213720757	.1448844658854354	.438790213720757	.438790213720757	.438790213720757	.438790213720757	.438790213720757	.438790213720757	.438790213720757	.06858946286846436	.438790213720757	.438790213720757	.438790213720757	.438790213720757	350.4985518134245	0	350.4985518134245	0	186.67650388598804	0	350.4985518134245	0	350.4985518134245	0	350.24329332157663	.25525849184756083	64.9478410929871	165.700936739238	172.28692919794707	2.962346708765112	350.4985518134245	0	350.4985518113169	0	350.4985518125421	0	83.69560786761674	.2594191799159675	50.13525027524625	207.07882595170793	3.22030513634669	349.58766817379814	.9108836396266143	.10841502327813783	.014582439846567112	110	27.284408821623668	16.126772021599994	12.4884817622328	350.4985518134245	270	3599.9	0	38.8362066976301	0	0	0	1	1	1	1	1	1	1	1	1	.438790213720757	.013520859463357843	.015254678083098331	.015511121069393891	.013823956436321378	.438790213720757	5.124837847579933	.06905198736543253	.438790213720757	486.91888421667466	0	.6431710862214315	0	0	10.100431639480691	2426.772697511084	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.43879021372073385	.14514135643597825	.43879021372073385	.43879021372073385	.43879021372073385	.43879021372073385	.43879021372073385	.43879021372073385	.43879021372073385	.07250616514278208	.43879021372073385	.43879021372073385	.43879021372073385	.43879021372073385	350.4985518134003	0	350.4985518134003	0	180.95055771504755	0	350.4985518134003	0	350.4985518134003	0	350.2432196362182	.25533217718175905	64.94482561774922	165.7040559819012	172.28671951087154	2.962556395828536	350.4985518134003	0	350.4985518113855	0	350.4985518125567	0	84.08921220131253	.2594123519078283	50.14446911229403	207.07825458982708	3.220876498213065	349.58785425802665	.9106975553741732	.10725708655689736	.014441459536823598	110	26.59001806829549	17.9000525621321	12.422140951367155	350.4985518134003	270	3599.9	0	38.83557170433187	0	0	0	1	1	1	1	1	1	1	1	1	.43879021372073385	.013544091683656851	.01370815280003283	.015347226022107172	.013676815880379143	.43879021372073385	5.074956853382222	.07298769433309646	.43879021372073385	486.9164658326865	0	.6437336280228321	0	0	10.102764191052579	2499.343112451978	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.4387902137207109	.1453636282891598	.4387902137207109	.4387902137207109	.4387902137207109	.4387902137207109	.4387902137207109	.4387902137207109	.4387902137207109	.07638117510872912	.4387902137207109	.4387902137207109	.4387902137207109	.4387902137207109	350.49855181337625	0	350.49855181337625	0	175.61474246324332	0	350.49855181337625	0	350.49855181337625	0	350.24312522943785	.255426583938101	64.94067034917909	165.70836494957112	172.28642873604488	2.9628471706431823	350.49855181337625	0	350.4985518114503	0	350.4985518125699	0	84.47753639956655	.2594062560587343	50.15332708242178	207.07779872406442	3.2213323639614164	349.5880280893831	.9105237239940243	.10611147059233746	.01430138594824945	110	25.8749053587996	19.732319626849385	12.353571962239933	350.49855181337625	270	3599.9	0	38.83511181693298	0	0	0	1	1	1	1	1	1	1	1	1	.4387902137207109	.013571412968849672	.012305237683272949	.01518508269361617	.013531241395726227	.4387902137207109	5.025606821265258	.07688150736511676	.4387902137207109	486.9133602112015	0	.6444035797358079	0	0	10.10575125051396	2566.9690235785215	0
