1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804136	.4772578499475729	.7243035216804136	.7243035216804136	.7243035216804136	.7243035216804136	.7243035216804136	.7243035216804136	.7243035216804136	.23471155822864087	.7243035216804136	.7243035216804136	.7243035216804136	.7243035216804136	262.5479196381432	0	262.5479196381432	0	182.542854361127	0	262.5479196381432	0	262.54791963813557	8272203753433021e-26	262.54599714387837	.0019224942692211602	130.31180680724748	3.184950061696506	262.51518599407933	.03273364400568259	262.5479196367275	55367798466058814e-25	262.5479196381446	4119684298509034e-28	262.54791963814336	6154997836448421e-30	47.73500435553695	119.21180296552832	80.86385918772457	182.06663208897987	80.48128754923984	26.163582979662955	.09120898414780658	.05859788221267464	.24281074823015095	100	241.33823864226036	19.33449897567832	3.7557688959136883	262.5479196381432	270	3599.9	0	38.70123218633755	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804136	.0003493430163177247	.449183737907619	.0008348817566616734	.01036198480943903	.7243035216804136	3.7169507718404664	.3134412172997469	.7243035216804136	705.7746319176387	9605074470080756e-25	.028728167770567976	0	28277486316338246e-25	.09640253734094266	845.2903583539558	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804129	.4728938451078519	.7243035216804129	.7243035216804129	.7243035216804129	.7243035216804129	.7243035216804129	.7243035216804129	.7243035216804129	.23835913087389093	.7243035216804129	.7243035216804129	.7243035216804129	.7243035216804129	262.5479196381497	0	262.5479196381497	0	181.86955333485187	0	262.5479196381497	0	262.54791963814205	8204854819420204e-26	262.54599693529804	.0019227028560140442	130.31179510387338	3.184962550662886	262.5151858626617	.032733775430387316	262.5479196367384	5491701677383321e-24	262.54791963815114	4086143458622528e-28	262.5479196381499	6104886221274112e-30	47.21923974072754	119.21832547887345	80.8583619400501	182.06662970559705	80.48128993262841	26.16358295339127	.09120901042018124	.05860128905394938	.24281982749149242	100	240.553829378621	19.990731591861227	3.7557718002754283	262.5479196381497	270	3599.9	0	38.717899330296106	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804129	.00034962204193746853	.444469760081168	.0008351120166488998	.010362074178423107	.7243035216804129	3.6851083537175646	.3178128840789991	.7243035216804129	705.774621634323	9526882455984845e-25	.028732989177222047	0	28047287949647516e-25	.09641303807443993	850.1945570827359	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804122	.46855426526598976	.7243035216804122	.7243035216804122	.7243035216804122	.7243035216804122	.7243035216804122	.7243035216804122	.7243035216804122	.2419662987582561	.7243035216804122	.7243035216804122	.7243035216804122	.7243035216804122	262.54791963815615	0	262.54791963815615	0	181.21848656066658	0	262.54791963815615	0	262.5479196381484	8138055137939522e-26	262.54599671425825	.0019229239022582594	130.31178244904186	3.1849760725428706	262.51518572034746	.032733917751650965	262.5479196367492	5446991128695474e-24	262.54791963815757	4052876160224564e-28	262.5479196381563	60551832976770635e-31	46.702025292789685	119.22515232086754	80.85262971529902	182.06662726183202	80.48129237639917	26.163582925615838	.09120903819629253	.058604865258612096	.24282945477724033	100	239.76037654930676	20.653480739809698	3.755775007458254	262.54791963815615	270	3599.9	0	38.732333659447484	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804122	.00034991121549449443	.4398035976925329	.0008353509733231856	.010362170847234864	.7243035216804122	3.653604766647058	.32213803245764827	.7243035216804122	705.7746106572345	9449327012737326e-25	.02873805178057653	0	2781896359128822e-24	.0964241645159874	854.9368057751047	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804116	.4642401500998062	.7243035216804116	.7243035216804116	.7243035216804116	.7243035216804116	.7243035216804116	.7243035216804116	.7243035216804116	.2455338897292237	.7243035216804116	.7243035216804116	.7243035216804116	.7243035216804116	262.54791963816257	0	262.54791963816257	0	180.5892669138638	0	262.54791963816257	0	262.5479196381547	807180008875145e-25	262.5459964803338	.0019231578329511124	130.31176878921949	3.1849906876048935	262.5151855664991	.032734071606971026	262.54791963676007	54026451091436105e-25	262.547919638164	40198801015860954e-29	262.54791963816274	6005885625592088e-30	46.18369183072817	119.23229049042924	80.84665834808014	182.06662476734155	80.48129487089528	26.16358289628686	.09120906752594321	.05860861552389116	.24283964957487872	100	238.95814004448255	21.32254229862989	3.75577854208357	262.54791963816257	270	3599.9	0	38.744863512601704	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804116	.00035021066705182865	.4351849155713811	.0008355987634352343	.010362275232612834	.7243035216804116	3.6224363963695216	.3264171586378655	.7243035216804116	705.7745989613577	9372402946898541e-25	.028743362089279415	0	27592497967385905e-25	.09643593795182433	859.5199241794005	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804109	.45995346234696216	.7243035216804109	.7243035216804109	.7243035216804109	.7243035216804109	.7243035216804109	.7243035216804109	.7243035216804109	.2490651062474694	.7243035216804109	.7243035216804109	.7243035216804109	.7243035216804109	262.5479196381689	0	262.5479196381689	0	179.98150591476866	0	262.5479196381689	0	262.54791963816103	800608488243883e-25	262.5459962331135	.001923405059571197	130.3117540687489	3.1850064594527714	262.5151854004436	.03273423766934197	262.54791963677087	5358660415360322e-24	262.5479196381703	3987152895771964e-28	262.54791963816905	59569896362112855e-31	45.66458947111734	119.23974750529979	80.84044314491895	182.0666222362816	80.48129740196084	26.163582865349113	.09120909846436	.05861254454161519	.2428504310690137	100	238.14737496480484	21.997705105132496	3.7557824330113534	262.5479196381689	270	3599.9	0	38.756436721604466	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804109	.0003505205325326298	.43061359488680373	.0008358555296769373	.010362387771875878	.7243035216804109	3.5915996294349832	.3306507587971321	.7243035216804109	705.7745865221507	9296105053456624e-25	.02874892649306549	0	2736787586025761e-24	.0964483789936087	863.9467416949079	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804102	.4556939485501643	.7243035216804102	.7243035216804102	.7243035216804102	.7243035216804102	.7243035216804102	.7243035216804102	.7243035216804102	.25255829955537173	.7243035216804102	.7243035216804102	.7243035216804102	.7243035216804102	262.54791963817513	0	262.54791963817513	0	179.3948361549188	0	262.54791963817513	0	262.54791963816723	7940905238385339e-26	262.5459959721456	.0019236660336935866	130.31173823146332	3.1850234506287696	262.5151852215195	.032734416600246306	262.5479196367816	5315034181619594e-24	262.54791963817655	3954692411428913e-28	262.5479196381753	5908492145890267e-30	45.144963514938006	119.24752987285517	80.83398057811314	182.06661967615753	80.48129996209043	26.163582832757125	.09120913105700863	.05861665711865565	.242861819785938	100	237.32833317373652	22.678780918305392	3.7557867037053803	262.54791963817513	270	3599.9	0	38.766665838202854	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804102	.0003508409287383433	.4260890539134975	.0008361213998439826	.010362508898937871	.7243035216804102	3.561090974848023	.3348393121193788	.7243035216804102	705.7745733131268	9220428286782721e-25	.028754751714020782	0	2714508233223173e-24	.0964615102526441	868.2199346993673	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804097	.4514621368686483	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	.2560138699390218	.7243035216804097	.7243035216804097	.7243035216804097	.7243035216804097	262.5479196381813	0	262.5479196381813	0	178.82888988132572	0	262.5479196381813	0	262.54791963817337	7876256737344246e-26	262.5459956969897	.0019239411957903466	130.31172121914477	3.1850417268124267	262.51518502903195	.03273460909454547	262.5479196367923	52717634504845135e-25	262.54791963818275	3922496447352233e-28	262.5479196381815	5860389865396659e-30	44.62507296865638	119.25564455039434	80.82726666819597	182.0666170984716	80.48130253978185	26.16358279846069	.09120916535409458	.05862095806191091	.24287383602316437	100	236.50126181517362	23.3655758049303	3.755791381433891	262.5479196381813	270	3599.9	0	38.77569483226867	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804097	.0003511719772049566	.421610896661797	.0008363965067343894	.01036263906721233	.7243035216804097	3.5309069479035533	.33898329699929175	.7243035216804097	705.7745593081643	9145367597378383e-25	.02876084437565046	0	26924102511912665e-25	.09647535378614364	872.3421818920394	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680409	.4472584672500324	.724303521680409	.724303521680409	.724303521680409	.724303521680409	.724303521680409	.724303521680409	.724303521680409	.2594322645869451	.724303521680409	.724303521680409	.724303521680409	.724303521680409	262.54791963818747	0	262.54791963818747	0	178.28330521034513	0	262.54791963818747	0	262.54791963817945	7812135009293426e-26	262.5459954072015	.001924230990086289	130.31170297197139	3.1850613556022482	262.5151848222657	.03273481586745457	262.547919636803	5228845297385723e-24	262.54791963818883	38905628269116793e-29	262.54791963818764	5812679542303805e-30	44.1051561548134	119.26409852143018	80.82029745327159	182.0666145156334	80.48130512262549	26.163582762409078	.0912092014063556	.05862545221167865	.24288650030510356	100	235.66640374356246	24.057898442171542	3.755796494599977	262.54791963818747	270	3599.9	0	38.783657461123894	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680409	.0003515137972810023	.4171787246748269	.0008366809823748612	.010362778742966525	.724303521680409	3.5010441038923807	.3430831863405625	.724303521680409	705.7745444808357	9070917979244025e-25	.028767211127915655	0	2670492165619705e-24	.09648993183820767	876.3161192202341	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804083	.4430836001484222	.7243035216804083	.7243035216804083	.7243035216804083	.7243035216804083	.7243035216804083	.7243035216804083	.7243035216804083	.26281283456706395	.7243035216804083	.7243035216804083	.7243035216804083	.7243035216804083	262.54791963819355	0	262.54791963819355	0	177.7577207900319	0	262.54791963819355	0	262.5479196381855	7748535675452947e-26	262.5459951023437	.0019245358538783992	130.3116834285442	3.1850824072120623	262.51518460047777	.03273503766200674	262.5479196368137	5186276792074832e-24	262.5479196381949	38588893689777175e-29	262.5479196381937	57653579172543766e-31	43.58550308564111	119.27289917171274	80.8130686064075	182.06661194370284	80.48130769456141	26.16358272454583	.09120923927024198	.058630144425612436	.24289983308814306	100	234.8240018893496	24.755554421562294	3.755802075216592	262.54791963819355	270	3599.9	0	38.79057893775759	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804083	.0003518665117014969	.4127921480641062	.0008369749624245923	.010362928408943666	.7243035216804083	3.4714990087453903	.3471394516366791	.7243035216804083	705.7745288049031	8997074439537324e-25	.02877385856234254	0	2648752508355127e-24	.09650526630713249	880.1443786356857	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804078	.43893827592753165	.7243035216804078	.7243035216804078	.7243035216804078	.7243035216804078	.7243035216804078	.7243035216804078	.7243035216804078	.2661543553840244	.7243035216804078	.7243035216804078	.7243035216804078	.7243035216804078	262.5479196381996	0	262.5479196381996	0	177.25177823101873	0	262.5479196381996	0	262.54791963819144	7685454374691513e-26	262.5459947819811	.0019248562223999988	130.3116625258748	3.185104954153883	262.51518436290064	.03273527524565375	262.5479196368243	5144055016179363e-24	262.54791963820094	38274739011623406e-29	262.54791963819974	5718421743878867e-30	43.06642250255793	119.28205411798001	80.80557560988224	182.06660940114097	80.48131023712858	26.163582684811146	.0912092790055573	.05863503958602825	.24291385489496062	100	233.97429727086188	25.458348843092008	3.7558081577793803	262.5479196381996	270	3599.9	0	38.79642071323924	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804078	.00035223024404944914	.40845078048369604	.0008372785841696793	.010363088562713283	.7243035216804078	3.442268252402816	.35115256111244625	.7243035216804078	705.7745122540917	8923832012391437e-25	.028780793250683518	0	26271898204398334e-25	.0965213789880094	883.8295704440643	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804071	.43482257205988645	.7243035216804071	.7243035216804071	.7243035216804071	.7243035216804071	.7243035216804071	.7243035216804071	.7243035216804071	.2694577771853246	.7243035216804071	.7243035216804071	.7243035216804071	.7243035216804071	262.5479196382055	0	262.5479196382055	0	176.76513494932314	0	262.5479196382055	0	262.54791963819736	7622886903036849e-26	262.5459944456549	.0019251925545190746	130.31164019932143	3.185129069562423	262.5151841087605	.03273552939230597	262.5479196368349	5102177155948962e-24	262.54791963820685	37963143297728654e-29	262.54791963820566	5671867894028887e-30	42.54806773937781	119.29157030321592	80.79781467577028	182.0666069022104	80.48131273606442	26.16358264315434	.09120932066299448	.0586401426385062	.24292858702412812	100	233.11751849067969	26.166100020277536	3.755814773311594	262.5479196382055	270	3599.9	0	38.801317070963826	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804071	.0003526051053445102	.40415421257764095	.0008375919759272056	.010363259707955975	.7243035216804071	3.4133485194467053	.35512296990526887	.7243035216804071	705.7744948009016	8851185831919363e-25	.028788021949171606	0	2605802668165758e-24	.09653829285442327	887.3741900539931	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804066	.43073676582431153	.7243035216804066	.7243035216804066	.7243035216804066	.7243035216804066	.7243035216804066	.7243035216804066	.7243035216804066	.27272303063991954	.7243035216804066	.7243035216804066	.7243035216804066	.7243035216804066	262.5479196382114	0	262.5479196382114	0	176.29744925056198	0	262.5479196382114	0	262.54791963820315	7560829051646713e-26	262.5459940929124	.0019255453028919414	130.3116163826633	3.185154829141025	262.515183837256	.032735800903191364	262.5479196368454	5060640394538873e-24	262.5479196382127	3765408558566777e-28	262.54791963821157	56256932355579885e-31	42.03063896680513	119.3014550474283	80.78978167676408	182.06660446464008	80.48131517363996	26.16358259951934	.09120936429861157	.058645458547058056	.24294405072596928	100	232.25389393467108	26.87862356293411	3.7558219562803954	262.5479196382114	270	3599.9	0	38.80530034334287	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804066	.00035299120961907154	.39990204281841957	.0008379152693514609	.010363442364585397	.7243035216804066	3.3847365070675526	.35905113146872325	.7243035216804066	705.7744764179884	8779131047425823e-25	.02879555136129699	0	2584589624429199e-24	.09655603056987297	890.7807262798249	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804059	.42668106682933177	.7243035216804059	.7243035216804059	.7243035216804059	.7243035216804059	.7243035216804059	.7243035216804059	.7243035216804059	.27595001726535306	.7243035216804059	.7243035216804059	.7243035216804059	.7243035216804059	262.54791963821725	0	262.54791963821725	0	175.84838495454312	0	262.54791963821725	0	262.54791963820895	7499276657045468e-26	262.54599372329784	.0019259149232170023	130.31159100807756	3.185182310558333	262.51518354756513	.03273609060038816	262.5479196368559	5019441945407096e-24	262.54791963821856	3734754513941531e-28	262.5479196382174	5579894670215333e-30	41.51432048717527	119.31171572185859	80.78147247766924	182.06660210724888	80.4813175310363	26.163582553849224	.09120940996934361	.058650992308027394	.24296026745808244	100	231.38364798972046	27.595737312261274	3.7558297424524776	262.54791963821725	270	3599.9	0	38.808386107491394	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804059	.0003533886690889451	.3956938679455817	.0008382485956184373	.010363637065609985	.7243035216804059	3.3564289504984828	.3629374940369162	.7243035216804059	705.7744570777354	8707662849695558e-25	.02880338821135741	0	2563549274511725e-24	.0965746149493007	894.0516277627117	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804053	.4226561855695202	.7243035216804053	.7243035216804053	.7243035216804053	.7243035216804053	.7243035216804053	.7243035216804053	.7243035216804053	.2791414812495382	.7243035216804053	.7243035216804053	.7243035216804053	.7243035216804053	262.547919638223	0	262.547919638223	0	175.41759884402867	0	262.547919638223	0	262.54791963821464	7438225470087855e-26	262.5459933363738	.001926301853000025	130.31156400684316	3.18521159453162	262.5151832388334	.03273639933848257	262.54791963686637	4978578965124137e-24	262.54791963822424	3704350079289903e-28	262.54791963822316	5534469034987271e-30	40.99940165366998	119.3223608126133	80.77288193095104	182.06659985638254	80.48131978190777	26.163582506072736	.09120945774644078	.05865674892821749	.24297725835840445	100	230.5070102421575	28.31728092846985	3.75583817498038	262.547919638223	270	3599.9	0	38.81100443541498	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804053	.00035379760610847357	.3915292824776669	.0008385920944595176	.010363844363333295	.7243035216804053	3.3284225526761353	.36678251012750585	.7243035216804053	705.7744367532582	8636776423230531e-25	.02881153907939615	0	2542680197208354e-24	.09659406789997378	897.1893947722273	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804048	.4186625522197769	.7243035216804048	.7243035216804048	.7243035216804048	.7243035216804048	.7243035216804048	.7243035216804048	.7243035216804048	.2822990635206638	.7243035216804048	.7243035216804048	.7243035216804048	.7243035216804048	262.5479196382287	0	262.5479196382287	0	175.00475791033952	0	262.5479196382287	0	262.5479196382203	7377671336004915e-26	262.5459929316917	.0019267065407309997	130.3115353083736	3.1852427633382767	262.51518291018954	.03273672798855092	262.5479196368768	4938048673173844e-24	262.54791963823	36741931851968106e-29	262.54791963822885	5489413237655622e-30	40.48611072533785	119.3333984592169	80.76400525687	182.06659773706906	80.48132190122627	26.163582456122775	.09120950769700405	.058662733454943945	.24299504496922947	100	229.62420283896518	29.043088977062208	3.7558472960397933	262.5479196382287	270	3599.9	0	38.813407349199764	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804048	.00035421813674401396	.38740787938283594	.0008389459017490398	.010364064820834622	.7243035216804048	3.3007140808877597	.37058662348439547	.7243035216804048	705.7744154170243	8566467011876782e-25	.02882001062799993	0	2521980990757744e-24	.09661441187673042	900.1964530694369	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804042	.4146999693299446	.7243035216804042	.7243035216804042	.7243035216804042	.7243035216804042	.7243035216804042	.7243035216804042	.7243035216804042	.28542154748102555	.7243035216804042	.7243035216804042	.7243035216804042	.7243035216804042	262.54791963823436	0	262.54791963823436	0	174.60954702033868	0	262.54791963823436	0	262.5479196382259	7317610274448088e-26	262.54599250877925	.0019271294588554756	130.3115048397873	3.185275900154053	262.5151825607532	.032737077431038646	262.54791963688723	48978484052140005e-25	262.5479196382356	36442818495386624e-29	262.54791963823453	54447243170636434e-31	39.974541003009115	119.34483580488745	80.75483865705708	182.0665957690871	80.48132386921326	26.1635824039446	.09120955987577663	.058668950989395396	.24301364955909027	100	228.73543486887493	29.772978963636007	3.755857143111704	262.54791963823436	270	3599.9	0	38.815405389758155	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804042	.0003546503634711004	.38332925037701815	.0008393101439860247	.010364299008181478	.7243035216804042	3.2733004097382046	.3743502632727683	.7243035216804042	705.7743930402387	8496729948000549e-25	.0288288097031278	0	25014502843701336e-25	.09663567052894706	903.0750978294345	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804037	.4107684977423647	.7243035216804037	.7243035216804037	.7243035216804037	.7243035216804037	.7243035216804037	.7243035216804037	.7243035216804037	.28850933384463984	.7243035216804037	.7243035216804037	.7243035216804037	.7243035216804037	262.54791963823993	0	262.54791963823993	0	174.23164935924754	0	262.54791963823993	0	262.54791963823146	7258038275310174e-26	262.54599206717296	.0019275710706868699	130.31147252700404	3.18531109074109	262.5151821896164	.03273744857392496	262.54791963689763	4857975477217528e-24	262.5479196382412	3614614075196667e-28	262.5479196382401	5400399289387693e-30	39.464839244139796	119.35668065387416	80.7453777493865	182.0665939769954	80.48132566130987	26.16358234947488	.09120961434608295	.05867540665255266	.24303309430169293	100	227.8409166952467	30.506781855085162	3.7558677584660174	262.54791963823993	270	3599.9	0	38.817039585601975	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804037	.0003550943938027514	.37929298516338833	.0008396849523703594	.010364547512090911	.7243035216804037	3.2461784115483634	.37807385888657763	.7243035216804037	705.7743695944101	8427560578064882e-25	.028837943076913574	0	24810867088215044e-25	.09665786705023345	905.8276366855091	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804031	.40686813313645953	.7243035216804031	.7243035216804031	.7243035216804031	.7243035216804031	.7243035216804031	.7243035216804031	.7243035216804031	.2915628068390849	.7243035216804031	.7243035216804031	.7243035216804031	.7243035216804031	262.54791963824545	0	262.54791963824545	0	173.87075357112664	0	262.54791963824545	0	262.5479196382369	7198951373272699e-26	262.54599160640663	.0019280318424870417	130.31143829434464	3.185348422831607	262.51518179585025	.03273784234609081	262.547919636908	4818427235075591e-24	262.5479196382467	35851878874025073e-29	262.5479196382457	53564352042646436e-31	38.95713687108073	119.36894086635053	80.735618139416	182.06659238647117	80.481327251839	26.163582292649362	.0912096711721837	.05868210559763188	.2430534015756944	100	226.9408547230224	31.244330936070984	3.7558791856990106	262.54791963824545	270	3599.9	0	38.8183361117957	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804031	.00035555033348812876	.3752986717100402	.0008400704576634722	.010364810932402085	.7243035216804031	3.2193449963715604	.3817578345422164	.7243035216804031	705.7743450507794	8358954289802208e-25	.028847417541570677	0	2460888907189881e-24	.09668102478097183	908.4563375026013	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804026	.4029988060287319	.7243035216804026	.7243035216804026	.7243035216804026	.7243035216804026	.7243035216804026	.7243035216804026	.7243035216804026	.2945823342055014	.7243035216804026	.7243035216804026	.7243035216804026	.7243035216804026	262.54791963825096	0	262.54791963825096	0	173.52655375887534	0	262.54791963825096	0	262.5479196382424	714034564780591e-25	262.54599112601113	.001928512243466293	130.31140206453097	3.1853879861278998	262.51518137850496	.032738259697318875	262.54791963691827	47792010545976e-22	262.54791963825215	3556001333738334e-28	262.54791963825113	5312829144791884e-30	38.45154997107753	119.38162435841433	80.72555542038671	182.06659102430984	80.48132861400516	26.16358223340285	.09120973041927581	.05868905301008457	.24307459396470227	100	226.03545139872605	31.985461809022226	3.755891469733334	262.54791963825096	270	3599.9	0	38.8193062899565	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804026	.00035601828651253835	.3713458962499859	.0008404667901883332	.01036508988207628	.7243035216804026	3.192797111993547	.3854026092785172	.7243035216804026	705.774319380319	8290906512214328e-25	.02885723990939214	0	24408555348553326e-25	.09670516720831702	910.9634283773047	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.724303521680402	.399160381772765	.724303521680402	.724303521680402	.724303521680402	.724303521680402	.724303521680402	.724303521680402	.724303521680402	.29756826719859186	.724303521680402	.724303521680402	.724303521680402	.724303521680402	262.54791963825636	0	262.54791963825636	0	173.19874948423202	0	262.54791963825636	0	262.5479196382478	7082217223168778e-26	262.5459906255142	.0019290127457833673	130.31136375868596	3.1854298723023438	262.5151809366099	.03273870159829355	262.54791963692855	4740294341511212e-24	262.54791963825755	3527052484136771e-28	262.54791963825653	5269578227527315e-30	37.94817929627061	119.39473910208757	80.71518517322325	182.06658991842517	80.48132971989463	26.163582171669205	.0912097921534924	.058696254107597615	.24309669425727484	100	225.12490521046365	32.73001239413506	3.7559046568180117	262.54791963825636	270	3599.9	0	38.81994658825421	0	0	0	1	1	1	1	1	1	1	1	1	.724303521680402	.0003564983550974298	.3674342432811561	.0008408740798294543	.010365384987196885	.724303521680402	3.166531743932506	.3890085969567525	.724303521680402	705.7742925537334	8223412715572411e-25	.028867417012750602	0	2420985259499971e-24	.09673031796619631	913.351097637865	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804015	.3953527726771687	.7243035216804015	.7243035216804015	.7243035216804015	.7243035216804015	.7243035216804015	.7243035216804015	.7243035216804015	.30052120071084454	.7243035216804015	.7243035216804015	.7243035216804015	.7243035216804015	262.54791963826176	0	262.54791963826176	0	172.88704330438804	0	262.54791963826176	0	262.54791963825306	7024562239097225e-26	262.54599010444457	.0019295338207357582	130.311323296507	3.1854741751725686	262.5151804691716	.032739169042494826	262.5479196369388	4701704511970611e-24	262.54791963826295	3498339416187585e-28	262.5479196382619	5226679580392702e-30	37.44712810246831	119.40829344376503	80.70450267110975	182.0665890990504	80.48133053927413	26.163582107378556	.09120985644470866	.05870371413664526	.2431197253566595	100	224.2094121062785	33.47782847003142	3.755918795717423	262.54791963826176	270	3599.9	0	38.82028581505161	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804015	.00035699064196160145	.3635633033493366	.0008412924577161641	.010365696888127354	.7243035216804015	3.1405459017699826	.3925762082187157	.7243035216804015	705.7742645416413	8156468401382796e-25	.028877955674749458	0	2401276757487702e-24	.09675650064520416	915.6215115954137	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804009	.3915783731018503	.7243035216804009	.7243035216804009	.7243035216804009	.7243035216804009	.7243035216804009	.7243035216804009	.7243035216804009	.3034476229258907	.7243035216804009	.7243035216804009	.7243035216804009	.7243035216804009	262.5479196382671	0	262.5479196382671	0	172.59108726956208	0	262.5479196382671	0	262.54791963825835	6967376214179987e-26	262.54598956241455	.001930075856016783	130.31128060003468	3.1855209945061485	262.5151799751325	.032739663087331526	262.547919636949	46634285692148335e-25	262.54791963826824	34698598960124396e-29	262.5479196382672	518412986275506e-29	36.94888959051295	119.42230302061493	80.69349646316122	182.0665886248267	80.48133101350254	26.163582040396342	.09120992342748079	.058711438297602794	.24314370832039245	100	223.28919629949192	34.22888401164497	3.755933963534898	262.5479196382671	270	3599.9	0	38.821410120361165	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804009	.0003574952994324479	.35973284208622835	.0008417220927817659	.010366026264660615	.7243035216804009	3.1148363222716777	.39610589301440496	.7243035216804009	705.7742353185243	8090068884453351e-25	.028888862071793482	0	238172863523578e-23	.09678373466369208	917.7772000840475	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216804004	.38783545455366697	.7243035216804004	.7243035216804004	.7243035216804004	.7243035216804004	.7243035216804004	.7243035216804004	.7243035216804004	.3063445913165515	.7243035216804004	.7243035216804004	.7243035216804004	.7243035216804004	262.54791963827233	0	262.54791963827233	0	172.31062804186377	0	262.54791963827233	0	262.5479196382636	6910655772624644e-26	262.54598899889567	.0019306393801457713	130.31123558343086	3.185570425700842	262.51517945348303	.03274018474257239	262.5479196369592	46254642518309155e-25	262.54791963827347	34416122438535595e-29	262.54791963827245	5141926567147874e-30	36.45329601839893	119.43677200067782	80.68216577793976	182.0665885120414	80.48133112629247	26.16358197068862	.09120999313575631	.058719431947866774	.24316866767764714	100	222.36442671293935	34.98295478824874	3.755950195669339	262.54791963827233	270	3599.9	0	38.82268280326825	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216804004	.00035801239623763694	.35594234171413874	.0008421630926012413	.010366373767804308	.7243035216804004	3.0894002746364264	.39959802525082067	.7243035216804004	705.7742048520149	8024209884012108e-25	.02890014346253898	0	23623396424849593e-25	.09681204646693822	919.8200107299558	0
1	1	1	1	1	1	1	1	1	1	1	1	1	1	.7243035216803999	.38412389461800023	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803999	.3092130243072164	.7243035216803999	.7243035216803999	.7243035216803999	.7243035216803999	262.54791963827756	0	262.54791963827756	0	172.04538102276078	0	262.54791963827756	0	262.54791963826875	6854397146503235e-26	262.54598841341317	.0019312248678028392	130.31118816184494	3.1856225687356985	262.51517890316416	.0327407350671182	262.5479196369693	4587809037778676e-24	262.5479196382787	34135945832834133e-29	262.5479196382777	5100066890190135e-30	35.96043021557342	119.4517093547434	80.67050542807259	182.06658879600508	80.48133084233339	26.163581898178684	.0912100656462423	.058727700425673504	.2431946268170971	100	221.4352894531848	35.73990147649761	3.7559675465691242	262.54791963827756	270	3599.9	0	38.82415578258945	0	0	0	1	1	1	1	1	1	1	1	1	.7243035216803999	.00035854203304673234	.3521913987335349	.0008426155894021865	.010366740078948599	.7243035216803999	3.0642348620430395	.4030530028447613	.7243035216803999	705.7741731121879	7958887010985501e-25	.02891180668824496	0	2343108487314212e-24	.09684145981326318	921.7520159926586	0
