Any[0.0,335.06741980222745,271.3048842171767,1.0757020628586005e-5,271.3048961914906,334.7403344385567,0.11972554838648637,334.74567642907493,0.0,334.74026983936596,0.11972436645564219,1.6006678047426237e-6,0.0,1.167956828299283e-17]
Any[0.0,326.55447324868067,275.6186958551874,0.0,275.61888477177376,326.42148472676877,0.16283420647105185,326.42141740646326,0.0,326.8900667197807,0.16283432102918116,0.0,0.0,0.0]
Any[0.0,347.0652333807081,264.1544583541922,0.0,264.15573889092536,346.8848653948469,0.12336011290228102,346.8849428030793,0.0,346.88494799545697,0.12336016933370943,0.0,0.0,0.0]
Any[0.0,350.1376936372785,262.44612698135666,0.0,262.4458902428347,349.85553018313647,0.13493724647069663,349.86721025791735,0.0,349.8554473532407,0.13493731749081178,0.0,0.0,0.0]
Any[0.0,301.81476261586306,260.38283455323983,0.0,260.3845216284499,301.81478263156674,0.12466811093011716,301.8145099734604,0.0,301.81443681803864,0.12466730371240438,0.0,0.0,0.0]
Any[0.0,297.88491867199826,311.87397436781225,0.0,311.86684772310025,297.75946102415253,0.12568260811660106,297.75997551308024,0.0,298.1071392468107,0.12568237866585283,0.0,0.0,0.0]
Any[0.0,324.9212628871096,299.33661407952775,0.0,299.3378156354388,324.84240208758064,0.13460694458708722,324.8997436859773,0.0,324.8425461263042,0.13460377558109551,0.0,0.0,0.0]
Any[0.0,300.41402904371455,361.35938144032787,0.0,361.36897485841126,300.41416614137614,0.11984252452940435,300.7082938672785,0.0,300.80643000032194,0.11984251366092316,0.0,0.0,0.0]
Any[0.0,292.4375429410906,326.1680180831463,3.456858105980035e-18,326.1825120770517,292.43736213537306,0.10903045812881808,292.43758368943634,0.0,292.8141436920872,0.10903058288743595,4.46053093422069e-16,0.0,2.414944934302197e-27]
Any[-3.649221519700637e-7,351.7941800701762,384.2262386537546,0.0,384.2196182530648,351.7934229848068,0.10634478196093669,351.7934634115514,1.416357578449555e-10,351.79356539464834,0.10634374874651566,0.0,5.107481246673632e-26,0.0]
Any[2.6189493932037644e-7,360.3805530050914,365.5972106345083,0.0,365.58731468165774,360.3794510455459,0.09301359422189752,360.3797688878564,6.568788786740694e-10,360.3796659148644,0.09301396189959898,0.0,0.007446384531951763,0.0]
Any[0.0,313.69419660270285,355.0526524946076,0.0,355.04883664649066,313.6203675249879,0.09388220128666745,313.70588940122593,0.0,313.62034259960416,0.09388223290320118,0.0,0.0,0.0]
Any[0.0,293.64077278827904,335.23096599821025,0.0,335.2316846806882,293.64053099224947,0.1046872364228298,293.64057958574523,0.0,294.0694028597892,0.10468615652697394,0.0,0.0,0.0]
Any[0.0,321.4585881762498,333.6989590777112,0.0,333.6988482024653,321.7699943299414,0.09311724280235452,321.4705798917228,0.0,321.32930578555664,0.09311691062379916,0.0,0.0,0.0]
Any[0.0,331.37895681394724,328.7802762541159,0.0,328.78040982798956,331.48430327319056,0.10963503827699665,331.3781386834333,0.0,332.0704375233179,0.10963482084472463,0.0,0.0,0.0]
Any[0.0,325.62348948707444,312.3646139942104,0.0,312.36479298022795,325.6218058655433,0.10366160094102317,325.622287248805,0.0,325.6223077295776,0.10366221421876252,0.0,0.0,0.0]
Any[0.0,374.06994409521684,309.87462099412727,1.683962801217034e-9,309.87281191528257,373.88331967829095,0.11676077618453534,373.8833237233618,0.0,374.1811989619543,0.11676086162535028,3.186876712983111e-7,0.0,1.8200531069743808e-8]
Any[0.0,315.1419467671025,320.2767595010633,-1.362993048393557e-7,320.27685936604274,315.0555954430385,0.128634062604125,315.0556403532858,0.0,315.0554093165949,0.1286344305962573,7.612825309656731e-7,0.0,-2.5269832614102506e-22]
Any[0.0,335.23148728837197,343.85712165435626,0.0,343.8570674279241,335.00923766163066,0.14064407029007667,335.009494334879,0.0,335.04085543906587,0.14064194583670594,0.0,0.0,0.0]
Any[0.0,285.6530697618956,364.0414282833167,1.3560389983548671e-5,364.04134755622033,285.2094936307089,0.11873732695640746,285.20959937649997,0.0,285.20922492660395,0.11873723501631187,0.0006653326223263607,0.0,0.00031669156185699964]
Any[0.0,340.1797187999164,317.5502267570229,0.0,317.5394104490654,339.8350427608908,0.11251300890240404,339.8356445325892,0.0,340.1960086616522,0.1125130948450815,0.0,0.0,0.0]
Any[0.0,336.7165441931674,304.1618179095017,4.472023282560286e-7,304.15664750609125,336.71680745661604,0.12694251824381395,336.84609518178837,0.0,336.75123771401337,0.12694250801627055,1.906592023022736e-9,0.0,4.736213759336354e-19]
Any[0.0,280.0670193768367,355.7554954224227,4.187313233361925e-9,355.75008574107335,279.94782776951035,0.13668988932258774,279.94771680223806,0.0,280.56571202480154,0.1366893335811796,1.113612606272689e-6,0.0,5.132293347298223e-6]
Any[0.0,333.48034106973915,294.94918731662784,0.0,294.95010824245725,334.08275096522794,0.10216030733286459,333.4217098453066,0.0,333.40556502283994,0.10216017786432456,0.0,0.0,0.0]
Any[0.0,369.8999947198491,332.7585140823453,0.0,332.75541396169336,369.8394377435109,0.0980939446478792,370.04675135316626,0.0,369.8390975987161,0.0980936911518871,0.0,0.0,0.0]
Any[0.0,334.23676075845907,315.0613671417198,0.0,315.06144850889626,333.9921371115072,0.1191544182280254,334.5688573748449,0.0,333.99167551138447,0.11915447273453235,0.0,0.0,0.0]
Any[0.0,288.05108585513716,341.48053857576116,0.0,341.4807885940093,288.1619795948576,0.1571722960130483,288.0512737383656,0.0,288.05144516395876,0.15717225233961596,0.0,0.0,0.0]
Any[0.0,350.88946884196093,285.43991899339096,0.0,285.4413080550158,350.98317113367415,0.11168567896303012,350.8888546269346,0.0,350.8900272756,0.111687249331101,0.0,0.0,0.0]
Any[0.0,297.7008514167842,317.37798097719343,0.0,317.3668854712992,297.65150866815725,0.11629996499167236,297.86683544279873,0.0,297.6514335919547,0.11629882922312271,0.0,0.0,0.0]
Any[0.0,311.8969324908061,310.19429787962497,0.0,310.1935282012916,312.0029228987652,0.1191035263873835,311.89687736645624,0.0,312.10780607009536,0.11910374587010507,0.0,0.0,0.0]
Any[0.0,323.73507855406655,324.8840767900049,0.0,324.884371283729,323.57497059289733,0.12143207847989086,323.68533670661327,0.0,323.8908491045034,0.1214308340481325,0.0,0.0,0.0]
Any[0.0,290.2953787918401,310.96356416194016,0.0,310.9641209909538,290.2953602925268,0.1406112478703364,290.2952638771842,0.0,290.29535188669007,0.1406134005834275,0.0,0.0,0.0]
Any[0.0,305.7759279378878,0.01538179274114366,0.0,0.015355369536494379,305.9804614787409,0.0012028833107294184,305.77592410327355,0.0,305.7759307104305,0.0012053169533576841,0.0,0.0,0.0]
Any[0.0,287.86283517851905,0.009513882476813547,0.0,0.0094961122426393,287.86294050868537,0.0007489315082519373,287.8628602805637,0.0,287.871450286687,0.0007497747894662785,0.0,0.0,0.0]
Any[0.0,297.05702358144913,0.036395862459662046,0.0,0.03629095985248918,296.62118279242316,0.0027645003788192,297.2762761851887,0.0,296.65072338370425,0.0027639538878265956,0.0,0.0,0.0]
Any[0.0,305.6794396515219,0.01828712370623978,0.0,0.018257253760461854,306.28935537494226,0.0014227420842543742,305.77530198052546,0.0,305.71776230719246,0.001426842500017656,0.0,0.0,0.0]
Any[0.0,292.7044360500712,0.16814119996280114,0.0,0.1688357183433257,292.7044588140811,0.01105980853123314,292.7044440235455,0.0,292.70442528106673,0.011335689009126381,0.0,0.0,0.0]
Any[0.0,297.80785677893743,361.2163531614843,0.0,361.2168259308218,298.0382238880053,0.10388183694512525,297.5645639231197,0.0,297.56453855334166,0.10388395715388425,0.0,0.0,0.0]
Any[0.0,340.72450241432216,384.35051778389084,0.0,384.34870702193945,340.1738385425012,0.11751577479256475,340.1738764753856,0.0,340.1737180469802,0.11752659083904048,0.0,0.0,0.0]
Any[0.0,318.1286458728157,368.88770034659615,0.0,368.8864405308413,317.8872753263222,0.12353245185333288,317.8388460833886,0.0,317.8389315658704,0.12353716729819446,0.0,0.0,0.0]
Any[0.0,278.0035333029816,401.6854620948425,0.0,401.6823519662834,277.98906680388484,0.1232461159222731,277.79649284692096,0.0,278.5788345857134,0.12325297983797899,0.0,0.0,0.0]
Any[0.0,317.78351821821616,355.4786369628316,0.0,355.47792002550557,317.70269746568704,0.10951821806932692,317.7879174972143,0.0,317.91057559570373,0.10951871104056032,0.0,0.0,0.0]
Any[0.0,283.1277744071468,354.2231507927988,0.0,354.21999956826266,283.22411370311204,0.09745464909142293,283.0862194150649,0.0,282.93004577320477,0.09745410619994178,0.0,0.0,0.0]
Any[0.0,305.39309042468227,379.99137238883037,0.0,379.9921094180115,305.4518655558287,0.11487961914717988,305.2320663331359,0.0,305.4550846147038,0.11488137259537434,0.0,0.0,0.0]
Any[0.0,308.83949298061515,404.60615182252513,0.0,404.606138126061,308.83937511779726,0.11562744101783035,308.83975162529515,0.0,308.8397209412547,0.11562918304341155,0.0,0.0,0.0]
Any[0.0,290.99445389855276,446.8602633658352,0.0,446.859002910315,290.99499825868907,0.158894469734662,290.99452820546173,0.0,291.22527492800583,0.15890737764651286,0.0,0.0,0.0]
Any[0.0,306.6989058139431,485.7014456995961,0.0,485.7510171225337,306.69903222074294,0.1372541961594565,306.6987632935459,0.0,306.90971481527305,0.13725453750163788,0.0,0.0,0.0]
Any[0.0,296.9158105077524,477.7199832452836,0.0,477.7177712970227,296.9157784637878,0.1475373490750054,296.9687913276943,0.0,297.22675374725617,0.14754701236896836,0.0,0.0,0.0]
Any[0.0,272.05414561523077,477.0559399458642,0.0,477.0505266084481,272.05410070247615,0.14234630104340026,272.11807306311994,0.0,272.1041095436916,0.1423571461690098,0.0,0.0,0.0]
Any[0.0,263.55232083357,475.37768178729385,0.0,476.3845523225147,263.5522358658347,0.1579524547017393,263.5522111563859,0.0,263.6545298621076,0.15794873035487614,0.0,0.0,0.0]
Any[0.0,247.29557007530437,423.7822776640433,0.0,423.7824733868918,247.2949503984081,0.16352985821757987,247.29494355021183,0.0,247.37974616701644,0.16352954581738308,0.0,0.0,0.0]
Any[0.0,228.99049053221907,427.79849676258,0.0,427.9430252928502,228.9905541131819,0.17375571521233235,228.9905516319792,0.0,228.99054081024778,0.17376357025459743,0.0,0.0,0.0]
Any[0.0,219.91103237306643,372.7493103458643,0.0,372.7507603957778,219.97487415328735,0.21336102098585638,219.91102489053756,0.0,220.168826711668,0.21336847512829252,0.0,0.0,0.0]
Any[0.0,213.1741890338148,358.1876420510116,0.0,358.18728911901854,213.04614145146112,0.18974576621159,213.046134683296,0.0,213.04621222339716,0.1897541056472342,0.0,0.0,0.0]
Any[0.0,215.91198455798187,379.3959805702286,0.0,379.36892641938823,215.91116566896457,0.19930969344415436,215.91130192099163,0.0,215.9193688399606,0.19931046558455767,0.0,0.0,0.0]
Any[0.0,242.56242187131951,353.597471424037,0.0,353.61674007394606,242.42999454955387,0.22807863049233998,242.56344310015018,0.0,242.43625657112665,0.22808531205968763,0.0,0.0,0.0]
Any[0.0,273.8315830840876,341.1001120976812,0.0,341.1157138904558,273.80799379854034,0.20132054828345813,273.8079817546642,0.0,273.8079845301069,0.20132495130858136,0.0,0.0,0.0]
Any[0.0,225.3965556713427,375.49094646457473,0.0,375.4937518912215,225.37225154885664,0.21967625337286115,225.37228578659523,0.0,225.4006212906877,0.21967486999078187,0.0,0.0,0.0]
Any[0.0,239.49960247241418,312.450777118545,0.0,312.7480713979536,239.48247586647085,0.22133239745760563,239.4825730926487,0.0,239.4824576179526,0.22134093410833824,0.0,0.0,0.0]
Any[0.0,221.8217774123587,377.9141877787734,2.915575381274706e-5,377.9107551585635,221.92879786773472,0.20908922301882576,221.82185031917518,0.0,222.01249215459592,0.20909618817357978,2.8174040712940983e-7,0.0,1.849435629928927e-15]
Any[0.0,225.90139926942,340.9264133402403,1.1517957735813607e-11,340.9360851294131,226.16536953866023,0.21995048969866163,226.17872552691276,0.0,225.9013991320655,0.21995483899956156,-5.180779757985983e-16,0.0,0.0]
Any[0.0,234.70427605444206,414.87219298619834,0.0004099055269938579,414.87461866590274,234.7301330346724,0.20441160508008563,234.53591631722352,0.0,234.53588932032218,0.2044112846197144,5.72679986624656e-10,0.0,9.786831593240489e-17]
Any[0.0,233.62429898463012,398.78344788431167,2.5633493576839546e-9,398.7945411670017,233.73059133573588,0.22516953884634705,233.72695071575328,0.0,234.08427982826242,0.22516810935972845,2.2280781335875252e-7,0.0,1.4150527942924294e-5]
Any[0.0,258.7177582722357,366.04427121258857,0.0,365.94626657872567,258.532947408843,0.24359766010543632,258.73300772926507,0.0,258.53299771281536,0.2436107566866639,0.0,0.0,0.0]
Any[0.0,238.41654544078523,389.4155456325191,3.309393906311035e-7,389.42227173713184,238.3982876463666,0.19067958672351587,238.41307070348276,0.0,238.24362692380615,0.19068019538806547,4.131826348267617e-9,0.0,8.909048897874534e-11]
Any[0.0,255.2765539700238,399.77743199510724,1.1105617031750598e-13,399.77003402732004,255.2969463511783,0.2384858612025842,255.3797114862436,0.0,255.34338314826192,0.23848411238785283,0.0,0.0,5.923239912996797e-26]
Any[0.0,230.18500837470074,438.38699734341156,4.642699246142794e-11,438.3849761024744,230.18484293264763,0.20786801196631965,230.24791749165772,0.0,230.18483717352007,0.20786822668909266,2.3016167472342808e-7,0.0,0.0005262779092582567]
Any[0.0,249.6942076755098,470.17082839700805,2.206084145036069e-5,470.17377885278825,249.67961898366403,0.1781971804499395,249.67953548210153,0.0,249.6795185580837,0.17819768225244198,5.75029965095567e-18,0.0,0.0]
Any[0.0,292.52143885007746,456.055840477788,0.0,456.06396647290325,292.4345271598189,0.16697636183375827,292.3830299120659,0.0,292.38294022714,0.1669788935565455,0.0,0.0,0.0]
Any[0.0,263.6944642702347,430.5466141465901,1.0623895418111144e-8,430.5478997563244,263.6944178631235,0.16593489633865705,263.6948433693346,0.0,263.87767683445963,0.16593752396712264,3.261322993308986e-10,0.0,1.5793698166799654e-15]
Any[0.0,265.4471022290298,432.3980928736586,0.000661072180950179,432.3967523089884,265.5800342997633,0.1779068833540425,265.5020033240983,0.0,265.4235541366804,0.17790852539689134,1.0171763564224725e-6,0.0,5.984809465408867e-5]
Any[0.0,238.47079372723636,430.33369172134843,0.0019195516085951663,430.33431881547835,238.38558380694383,0.16395849429834788,238.38557938290785,0.0,238.43340605443387,0.16395981100535326,-2.6086158757564223e-9,0.0,0.000585617502392379]
Any[0.0,277.4568466810645,422.3445425123142,0.0,422.3451959129059,277.29960999968733,0.17652639931954914,277.30008626401485,0.0,277.36002619902473,0.176534763379255,0.0,0.0,0.0]
Any[0.0,257.06416292877753,408.8566599811449,1.0636503474866156e-6,408.8814325778609,257.03916494216304,0.19306369739330456,257.03880169420677,0.0,257.05188608978284,0.19306283921088935,4.751498326516828e-5,0.0,6.785921215874412e-5]
Any[0.0,282.3911555738598,390.89299553790653,1.8270733600985226e-6,391.09588526337035,282.1859059464946,0.2211688697686302,282.6338301866086,0.0,282.2235124612485,0.22117601783175103,2.717425754973033e-6,0.0,7.575513930133708e-5]
Any[0.0,269.75210338170103,383.3427878637059,0.00022563844711235138,383.3408216886644,269.4690585756794,0.22260179761804103,269.46921276956755,0.0,269.7308898053366,0.22260589206995113,0.0023547114920227687,0.0,1.0474774404033777e-26]
Any[0.0,280.44052849450696,365.4441748196248,3.5803928216248263e-12,367.6629751262861,280.04575713650917,0.2628535679531214,279.98569256227483,0.0,279.99662409739375,0.2628583658613646,0.002214507055791512,0.0,-2.254096938585758e-19]
Any[0.0,304.438989789423,345.7650244722224,8.298516032118757e-13,346.22991956120177,304.1291090363194,0.2789747982187108,304.0417089639163,0.0,304.0417480264848,0.2789979020509239,5.717964288065961e-9,0.0,3.610290233742981e-28]
Any[0.0,279.2354004884407,358.29080107747205,0.00020705601992423994,358.3369958318064,279.23560819629006,0.17522669206999963,279.23583211894163,0.0,279.32399901275454,0.17520775402546282,3.1397058411208895e-6,0.0,1.5236712764333622e-14]
Any[0.0,283.05672708451425,0.05417400070624144,0.0,0.053886389793212294,283.05140166473154,0.004047284556019141,282.914060189508,0.0,282.86377696397244,0.004056018163532115,0.0,0.0,3.623470275574314e-28]
Any[0.0,303.0092805904974,0.009586747000108708,5.5244032021704515e-9,0.009580550254633034,302.5244189429518,0.0007565637833783418,302.6400083114459,0.0,302.5242448764955,0.0007568853869904012,1.1608964252405785e-8,0.0,9.403412530113165e-9]
Any[0.0,310.5232748338137,0.03633946111903345,0.000832029845945319,0.03634662567509603,310.6140075624088,0.0027981589779597486,310.5791720524444,0.0,310.77704532675574,0.002797616071604801,2.83829442605508e-5,0.0,2.484818709869928e-29]
Any[0.0,292.4053715562675,0.015001352856307503,4.0589242496197537e-7,0.014986763300381479,292.0553389119342,0.0011793768461222955,292.40754771511547,0.0,292.08665211811206,0.0011797166282255904,4.465069765804089e-9,0.0,0.00015937047136627898]
Any[0.0,298.8570082474265,0.02604192535036389,3.096439998498049e-16,0.02600063311823366,298.857030258921,0.0020257180602635486,299.62424557800034,0.0,299.2219812732962,0.0020269504494287004,1.0704717399356252e-5,0.0,-1.1071352805199355e-21]
Any[0.0,279.51758277666687,0.07359184958682546,4.336822786601291e-6,0.07355786318416684,279.44745857665885,0.005516265263864734,279.58643446749005,0.0,279.44745795608264,0.005515903499072373,6.026775834657343e-5,0.0,-4.3622219805978826e-20]
Any[0.0,292.5363056045623,343.65677671369417,0.00019553657176008031,340.6358392931644,292.5363598592299,0.19906856006120793,292.6293068017155,0.0,292.53633055757973,0.1990710832198237,3.552416250087774e-8,0.0,7.439888549400717e-8]
Any[0.0,284.4900381032537,362.708312077782,7.2932786640257166e-6,362.72654448830684,284.6483486898454,0.19891154746774872,284.6045926632992,0.0,284.6605893694864,0.19891084737408588,0.00031011199212312027,0.0,4.7357121287515056e-26]
Any[0.0,261.1639279111406,341.4343308550965,2.9122445749125515e-8,341.43104190204355,261.1636477198368,0.1561329570537016,261.16392238415114,0.0,261.3288191338239,0.15613274497449953,8.099925631775651e-6,0.0,5.78151485019582e-6]
Any[0.0,284.0144666099348,332.9436780239743,8.480505544390594e-6,332.9483290977402,284.033355123378,0.1532177928428565,284.11589871310093,0.0,284.0145627968002,0.15322099751031465,4.443345333224809e-9,0.0,-1.5114675685276247e-19]
Any[0.0,267.28547792058595,331.8889431422801,-4.711590632022504e-6,332.5075589878388,267.38118292492976,0.1862754673922274,267.28555448894303,0.0,267.34809674785237,0.18628189395896602,3.6097150471372858e-9,0.0,2.994329885185466e-15]
Any[0.0,275.3724304343129,312.72498282011577,2.6713008186728737e-7,312.7224374839193,275.3721763242508,0.1891668416903208,275.37242299625484,0.0,275.3724116092149,0.18916618456670595,4.237910621848579e-7,0.0,1.5121000965967255e-17]
Any[0.0,263.97127891156634,319.2692507644528,1.5367140895467925e-8,319.2709710737461,263.99538925581527,0.19747253635840495,263.97114943756696,0.0,264.03390536721554,0.19747091982444323,-6.970011367105598e-6,0.0,0.00019994895287512893]
Any[0.0,268.3121661795839,336.55296685861856,0.0,336.55689527733045,268.2346109375377,0.16004917358877163,268.1935184777131,0.0,268.1936077464066,0.16004428112557767,0.0,0.0,2.615754642356268e-27]
Any[0.0,263.132301068186,326.9380538031535,2.856279317714095e-9,326.9329225912789,263.13228490939775,0.19054956832571474,263.13228956102586,0.0,263.13230000900717,0.19054905025082142,0.0010143447254256607,0.0,1.2051100485633035e-27]
Any[0.0,261.1283184003473,317.94316046323223,9.588310621494889e-7,317.96335933715494,261.1547861142203,0.20069959523563127,260.9039519345678,0.0,260.9742580419172,0.2006994978550132,0.0002727953374205899,0.0,3.936799163763246e-25]
Any[0.0,300.63790764596297,295.3773132409796,1.2761453034988889e-7,295.4225193601918,300.9260065867742,0.18588757168548722,300.68457065793797,0.0,300.9058858236252,0.18588755874745108,1.6517765320223273e-5,0.0,0.0008026141684982553]
Any[0.0,273.9544510955584,268.3577119282531,0.0,268.3671827803445,274.31560802234037,0.22241983944859237,273.8650391696577,0.0,273.8619262304504,0.22241867245954425,0.0,0.0,0.0]
Any[0.0,301.8824452755611,305.79793442119006,0.0,305.8035319484711,301.8578760687638,0.20855388346051745,301.858158865428,0.0,301.91626276506395,0.20855426036175523,0.0,0.0,0.0]
Any[0.0,306.5364435218699,296.1873904763281,0.0,296.18945183456054,306.65255604656,0.18131425019406888,306.5505037977662,0.0,306.75285312666335,0.18131459350126378,0.0,0.0,0.0]
Any[0.0,351.808538159245,308.19473572029455,0.0,308.1920767749708,351.8091828014347,0.18918094544099173,352.34371231424785,0.0,351.93834662045697,0.18918140070060308,0.0,0.0,0.0]
Any[0.0,316.91192342686253,336.9960714663437,0.0,337.0006415891445,317.1213027513218,0.25362145393908503,316.916725429846,0.0,316.9118740159002,0.2536214451768764,0.0,0.0,2.344566668465432e-28]
Any[0.0,286.9706379220182,319.3977208513089,1.3927476353591767e-15,319.45549797257274,287.078158617379,0.22548712873068802,286.7297037341332,0.0,286.9161758903272,0.22548713519625765,5.3573088450581e-7,0.0,9.859515721551824e-26]
Any[0.0,317.4266482223768,317.43003226120555,3.8722364573201746e-5,317.4263551335271,317.7627217272294,0.20868522889745525,317.99794036826137,0.0,317.81209569879655,0.2086861714482571,2.6954365530603977e-6,0.0,2.486284129286262e-19]
Any[0.0,320.07277059551666,332.5067781176311,0.0009919955728874303,332.4992714876291,319.9797207795863,0.23079585539947747,320.7221770535977,0.0,320.05447937480113,0.23079594829030292,4.021137296517338e-6,0.0,1.493765020053633e-8]
Any[0.0,342.91339591464583,382.8379564417354,3.547647599002062e-11,384.6070055408623,342.16738508050497,0.2168528055278551,342.1340849173423,0.0,342.5574090860458,0.21685039880816923,7.650564443959142e-10,0.0,4.698869661764488e-6]
Any[0.0,313.22479424183325,324.0182699492017,1.2742961939678076e-9,324.0163445250879,313.47663142018905,0.21659204300778045,314.0517875414956,0.0,313.2400691199124,0.21658565296299748,5.070034714074e-15,0.0,3.6055802693955845e-5]
Any[0.0,326.30263039181204,318.4021189174044,0.0,319.0346243192396,325.73607340690677,0.22449745501165091,325.7354497192913,0.0,325.79830074207206,0.2244986407362552,0.0,0.0,0.0]
Any[0.0,298.72921108057716,303.95175348606773,0.0,303.34302292254813,299.27874273271567,0.1989353260741071,299.16906060999145,0.0,299.2064785555583,0.19893606932766913,0.0,0.0,0.0]
Any[0.0,306.86180039198285,321.20584365078844,0.0,321.20583866467615,307.1212711754254,0.1724854425920179,306.8618503655461,0.0,307.08207947070906,0.17248548820814102,0.0,0.0,0.0]
Any[0.0,302.2976689005164,335.14292647085244,0.0,335.14243086663197,302.6045127978103,0.17357068820974045,302.2985357233738,0.0,302.5408961208933,0.1735663874857859,0.0,0.0,0.0]
Any[0.0,344.07150009659944,294.58918758266805,0.0,294.58925784107754,343.95777911469634,0.15973514127812938,343.8909199195275,0.0,343.99412694414934,0.15973659089479575,0.0,0.0,0.0]
Any[0.0,295.07886057960576,372.5461692591291,0.0,372.5462351416895,294.79534043991214,0.17177505246220698,294.6064127716653,0.0,294.79619982446485,0.17177608880046774,0.0,0.0,0.0]
Any[0.0,304.81675792541665,414.0083006123741,0.0,414.0077898173053,304.94647502734273,0.14397628685152505,304.8168008679842,0.0,304.82347911995544,0.1439767471323696,0.0,0.0,0.0]
Any[0.0,276.99628271331,359.47814933901714,0.0,359.4785286530519,277.0160623327084,0.16230922692097163,276.76414631699015,0.0,276.97115357005515,0.16230016640690909,0.0,0.0,0.0]
Any[0.0,318.6348820863667,386.55080515244174,0.0,386.55166369564927,318.3722801808978,0.17977908459564898,318.3614367803941,0.0,318.66935989381074,0.1797859897178769,0.0,0.0,0.0]
Any[0.0,356.9558864896936,360.95939629345844,0.0,360.95950916201616,357.08578965118227,0.15881011036211412,357.3322331061641,0.0,357.29379709420544,0.15881505045657607,0.0,0.0,0.0]
Any[0.0,347.0147827927091,342.79231907764745,0.0,342.79141240800084,346.76739121165775,0.16653316454045575,346.7674118242383,0.0,347.061893159069,0.16653679140087627,0.0,0.0,0.0]
Any[0.0,364.47556535353874,317.62795470248045,0.0,317.6254881049811,364.51954271785934,0.16114817599265874,364.47650795649037,0.0,364.54135010580796,0.16114757798656654,0.0,0.0,0.0]
Any[0.0,341.1125838341327,354.9140720235257,0.0,354.91404384903507,341.4056213065938,0.1533381668402408,341.10942663256776,0.0,341.3615911525845,0.15333704111697855,0.0,0.0,0.0]
Any[0.0,295.9673694682488,328.6538878645697,0.0,328.6550203967383,295.9901524402499,0.13181293874700628,295.9559705734859,0.0,296.12092578736684,0.13181855708584503,0.0,0.0,0.0]
Any[0.0,322.5890224821466,347.4744575495561,0.0,346.2892797177495,322.58882411055663,0.14932766008004492,322.6938100347172,0.0,322.70235060839684,0.14932779586333547,0.0,0.0,0.0]
Any[0.0,352.8840655457401,354.5764086400979,0.0,354.5763134197373,352.52304127455204,0.1441509912333752,352.6444520392784,0.0,352.8580656739169,0.1441507229128628,0.0,0.0,0.0]
Any[0.0,346.55747293343285,340.65859016921763,0.0,340.65823818894313,346.55733693405824,0.13303504473756708,346.55742697049925,0.0,346.8224481148286,0.13303138316620977,0.0,0.0,0.0]
Any[0.0,356.66099162732667,313.5176209376052,0.0,313.51757641479736,356.4218699714309,0.13595016708523625,356.4772877416511,0.0,356.56012657757424,0.1359522516963609,0.0,0.0,0.0]
Any[0.0,320.05119417648103,292.37234224301403,0.0,292.3743501190838,320.051190143123,0.12705915497160927,320.3608237245536,0.0,320.16444760113114,0.12705688804649234,0.0,0.0,0.0]
Any[0.0,316.7687254044598,278.66064060706105,0.0,278.6583762706477,316.75518107933664,0.11458831964596496,316.7553652043839,0.0,316.7858643028905,0.1145848532431425,0.0,0.0,0.0]
Any[0.0,326.612296599886,260.4105384225272,0.0,260.41097860269343,326.5770141645558,0.13360233349597747,326.57744784022873,0.0,326.5770443740567,0.13360200967269376,0.0,0.0,0.0]
Any[0.0,340.05981282973903,249.02700889552162,0.0,248.8865000451272,340.05950623784616,0.13553696384987746,340.05950819336,0.0,340.0595175488452,0.13553699484694753,0.0,0.0,0.0]
Any[0.0,365.7031256534165,233.77719898052365,0.0,233.7774864365258,365.7405347550091,0.12241319817833383,366.1054312238707,0.0,365.7484607533521,0.12241147517432194,0.0,0.0,0.0]
Any[0.0,404.9378055315164,245.85469579571205,0.0,245.85495411937296,404.76998083055827,0.13406169226695172,404.65945764816513,0.0,404.65901738834935,0.13405219375835398,0.0,0.0,0.0]
Any[0.0,393.948221529608,261.667116151018,0.0,261.6669414963599,393.94804143832226,0.1552950557838295,394.07981735062043,0.0,393.95650927734465,0.15529315779603325,0.0,0.0,0.0]
Any[0.0,348.4627445381032,242.52776862288704,0.0,242.52923747248175,348.46274800239013,0.14468786093609548,348.4625775859654,0.0,348.4625573041492,0.14469661058093194,0.0,0.0,0.0]
Any[0.0,366.4274816320824,244.9420956111614,0.0,244.94309786019986,366.6188393898334,0.1415460696538099,366.4233074896623,0.0,366.2536325571844,0.14154609275777938,0.0,0.0,0.0]
Any[0.0,384.4784948448452,208.71529877038074,0.0,208.71209616600984,384.5201481732602,0.12033730512007854,384.38383604788714,0.0,384.3844362316663,0.12033802381061415,0.0,0.0,0.0]
Any[0.0,366.121271099976,208.423335086673,0.0,208.42469088317912,365.82414147360754,0.1270781089869773,365.8102343820018,0.0,365.8102838710491,0.12707727009944259,0.0,0.0,0.0]
Any[0.0,340.24521582954867,227.0871446848848,0.0,227.08337481030964,340.305616663056,0.10316447659322255,340.2383634519474,0.0,340.3184407017008,0.10316388073703153,0.0,0.0,0.0]
Any[0.0,347.1833087463825,214.75729580193894,0.0,214.75424305764398,347.1953174689176,0.1184293945239006,347.1285459442985,0.0,347.08192275788366,0.11842978254159556,0.0,0.0,0.0]
Any[0.0,318.35642981511467,209.22591717007583,0.0,209.22608053297895,318.2907530262595,0.11953408976329816,318.2838215368896,0.0,318.33463268660694,0.11953445934356065,0.0,0.0,0.0]
