Any[0.3765934673896735,139.10788877095766,265.03935852797593,5.407811483572819,116.28368705337759,139.00273963644815,0.3771799325595553,139.0914795204464,143.4893278921905,2.7807922074971403,64.77048860123394,30.513214442056164,117.92880182719578,5.452641980965966]
Any[0.39849752096092317,148.61443432346988,265.6999565273807,3.418720074894556,111.36829366306114,148.51499260733658,0.3986928828125495,148.61480248222975,147.73361496571513,1.763171791560753,70.70104974436455,29.581575632225288,125.24635989932476,3.4400578624217744]
Any[0.35663952159237894,135.6531800311469,248.76355257004465,6.926615219096046,106.36056616750791,135.62761052952928,0.35699458883611196,135.64808867521603,135.6254172230066,3.6315176968151044,61.05795051802207,30.10102304066843,108.51292814532852,6.979823629491654]
Any[0.37700978087924564,138.75980236382264,252.11402000034664,4.599288711859261,106.84673352222069,138.5306789313956,0.37724313101660545,138.7652385155294,134.5983598689214,2.3102497512099647,59.43568756409963,27.19122406988072,107.64495824581832,4.6448001073097895]
Any[0.3554147777078028,136.31468782891207,219.90650257222262,12.697622429510368,89.20579096872035,136.29549944064857,0.35574112123525353,136.320268739368,126.07067989615412,6.290681133133404,45.673107955401235,40.17241759235704,92.53991872344821,12.79740412094714]
Any[0.37004333464342,131.98085548560607,250.2220445587247,4.153484126837232,104.33343809886581,131.80753113761614,0.3704302058147645,131.97107697936164,135.28402734183592,1.9824447281509394,66.83478945697601,21.49764244511853,108.38747203513982,4.193584940728374]
Any[0.41168131598439783,132.28433446466417,250.93610354409967,5.5181248454615,105.38283486196168,132.1825316817342,0.4122401095706294,132.27489336078096,133.44461065284193,2.7008533610847048,65.95491042569192,26.152790333316503,108.25615423422302,5.5804649579123575]
Any[0.36346222317740723,129.16139638879216,246.7408486342637,5.847614900972976,106.4522916647848,129.1647475281435,0.3636781077212124,129.16694449534916,131.60960791297714,2.788299410514104,65.26565234883411,24.159169021185214,104.36900734745461,5.906128522709766]
Any[0.36705488780220247,135.52554348505592,195.39718082736547,6.061670363165249,53.79129862372075,135.5235252196721,0.3672207389332955,135.52431085673913,134.9834236152318,2.971144083866608,77.96791129248629,19.588063113937427,108.64211041808103,6.0745968597739735]
Any[0.3727945213620921,136.6999247043263,108.13536868145252,5.132569449752553,0.3727236844494584,136.70984039225536,0.3727327347491015,136.70926181557596,133.13640752675965,2.472854678519018,70.13706721733375,24.90685532288181,108.13510056710965,5.1325379081391835]
Any[0.38469266912876027,138.58536055817783,106.74072911544984,4.320921475260169,0.38469748393727177,138.58407297732597,0.3846566360958057,138.5842615043433,130.74636072001934,2.112073918466049,62.027451939400386,26.54269289828052,106.7403953419577,4.320917005167419]
Any[0.3838179552968457,166.96436962640672,182.2646053049455,4.194881879534357,34.914504808374836,166.9676955772499,0.3839518024098783,166.96865745804868,132.34227232417913,1.9862498689556218,67.74700171005246,26.723035307321354,108.63171591919892,4.202592331062043]
Any[0.3788290398660462,154.72826304502883,206.08033938575687,2.82657455535164,51.78040590774512,154.71454106014068,0.3789586585917659,154.71817491619512,137.24888602347488,1.3878622231676305,77.3064840468922,16.345587296398826,114.50585034138328,2.833989448490628]
Any[0.3959410863535976,150.3068288397828,246.3871841433887,2.74778293686597,94.52250853751609,150.22737859208098,0.3960900258269051,150.3051335730277,137.1002909159512,1.3347003312057193,67.4564220168797,20.04519214378758,110.74890294991884,2.77300595707052]
Any[0.45310009465155365,146.85391100835858,244.3605149929762,2.6307753155308813,91.29257294498552,146.82327185733095,0.4532310508083276,146.85845244139014,144.4730618836506,1.291852338667931,80.32747353638372,18.387822543288266,119.69369581160456,2.647203667117962]
Any[0.40007631474632815,141.29419378175686,254.1019938083026,3.3806761834479118,107.36503693758272,141.12934450401568,0.4004146542418338,141.18355620189263,135.23449241263734,1.6335661300774575,65.73183851088595,24.50204219556461,108.69197848406566,3.4195826736757486]
Any[0.40404681200164677,148.20991358689488,248.6344196264649,2.622847312391919,100.91100827927586,148.16214574174273,0.40432850989269703,148.20044834047152,136.8940745572947,1.2530874633947,67.67187399225207,21.17662482103817,109.60197697195271,2.651913047492643]
Any[0.39580495243495656,138.06627666575847,228.39526695656917,3.2131470014431813,83.62287304388106,138.0607481575347,0.3959967803685597,138.10355440237706,135.86268631643742,1.5531257772552371,67.09968275347725,23.245135855206357,108.63091356768228,3.23675622508072]
Any[0.36281705425536165,123.99879463792873,235.22407806761998,4.4291508546971485,98.51350197552662,123.98394362016688,0.3630573804549132,123.99323322137035,128.760783484215,2.1896417956970358,69.3301081480621,16.245417721620804,98.96508860058526,4.481809512649244]
Any[0.3617035408434657,130.7451044282194,226.76889444167728,4.520847101669091,88.61505678586975,130.6262544408297,0.36170475928198065,130.85902605795317,125.11324969748432,2.8383598600011917,53.200175015900406,25.589537763451393,95.11139394605053,4.495621272225916]
Any[0.32467730130045863,136.64793422110057,227.50351891442395,7.0648981240139985,96.64415508240359,136.6162738340965,0.3249660907203927,136.6389957133836,120.63419531901387,3.532270638383985,57.69750794747509,21.97392655309586,88.58060630410931,7.159080553427027]
Any[0.2531186511030774,143.0989306272512,198.25864049042573,26.27873719618436,91.88520665691024,143.08658233693328,0.25339701737068193,143.0954737928776,93.76303238819666,13.459977159610412,17.97472159743426,56.46947498063497,54.99231052205624,26.870831814855972]
Any[0.20840964183780042,152.97292543899133,173.6375014907421,50.75712039318435,80.37584296784013,152.97443140678178,0.20852068579190916,152.9801774076093,72.2140188340161,27.004086240626425,1.2943234625840414,76.87283517599197,28.705398371317568,52.6529422052239]
Any[0.10190024083263913,171.44333824520783,83.11702610105077,103.6189582263908,48.198522116334495,171.43943934119446,0.1021351963428604,171.4411587897171,2.1164633932864163,93.30341043271541,0.1980346533954635,105.56184202728831,0.3046555828916562,105.2950109459478]
Any[0.12817418213172818,153.69450858385483,122.4999773288772,89.91539300272127,69.61963822581723,153.69142084284658,0.12843051268854894,153.69107713280167,4.661837722260717,83.80075874955358,0.2647210130615848,94.49207024389486,0.4548843644417391,94.23288057877302]
Any[0.1254742974773119,149.49867393189945,126.26449064613631,84.02370877097817,69.40925132897112,149.4990573503489,0.1256628231015311,149.49911536061447,6.718490678251545,76.58505304079095,0.2619034415376831,90.39838479842221,0.46163010212649586,90.00071571838406]
Any[0.2502436725838149,126.11940304064615,195.8096750715942,10.133321530588203,70.45196031768111,126.11883863175633,0.2503346554283396,126.11930574184404,107.95645832556885,4.860392812730857,20.56234457032054,39.618303921650494,67.58620369881675,10.273171554421683]
Any[0.26850216597603394,119.31340896636983,153.64548113220468,7.115204348447137,25.908982559296465,119.31897371731844,0.26854711013391425,119.31862522749093,114.03664708242586,3.5061741877627943,33.55410651599836,28.617441796675763,76.26921025996856,7.136142511976724]
Any[0.2952508860216174,136.11010421851554,149.61550767632633,11.944933298244568,29.77689399060673,136.11656974277238,0.29536928463317724,136.1074577082133,110.09878972103563,6.002447993208195,32.5298927633223,35.79191426634967,71.46371408631539,11.98612784816359]
Any[0.30700127016219425,144.66234929932182,89.65962964046774,5.487602991425459,0.30705897710745345,144.6474580929728,0.30653509952461844,144.77226540949275,124.51428228833176,2.702510997435768,55.43646608618055,22.108386837773164,89.65944860863006,5.487573020437785]
Any[0.3313846968437343,130.63983675716014,94.89389076086972,3.335828745185244,0.3314393426495844,130.62525023859803,0.33146824467805625,130.6249860305295,128.8539449871222,1.5864395273209235,61.219867911429226,16.477452710974443,94.89378231717242,3.335827182227435]
Any[0.33837716169388743,120.27358606976759,88.0338510852113,6.475496597543099,0.33837816237320756,120.27150660444953,0.3383884369550394,120.2726034874462,126.69115920615445,3.0223993015229342,48.924563644245765,26.628179392179856,88.03383307750411,6.4754961430229]
Any[0.31767404314090175,130.1642377742154,77.22989827107307,9.741430216511464,0.31765853755238915,130.16957426958015,0.3176630805003446,130.15836507772366,118.23836680929035,4.659786697524582,26.18505548353103,42.32021139445382,77.22973680298514,9.741425205242715]
Any[0.2612842929461804,148.5065805866809,67.79926894581483,15.802017893324175,0.2612760690819576,148.511640856802,0.26126762561984496,148.51203941079706,107.39815973835367,8.179940767690622,17.82411209778481,51.62136876576405,67.79913205084118,15.635791464862923]
Any[0.22368022121031614,172.93360015416695,49.43925975668233,32.26848127864309,0.22367728367701034,172.9439891676394,0.22367546004975053,172.94138238700882,90.85642378940774,16.721876570319765,11.070694089089011,66.46592584781457,49.43847181241094,32.20718453185488]
Any[0.2003379502995219,191.74569852007676,33.175929739150554,63.244905288151855,0.2004094999344055,191.73015419460322,0.2003752238079407,191.72905860103677,84.72918326462086,32.47536997840152,1.8578036443308228,91.4786901113635,33.175430357674045,63.24457966692418]
Any[0.21362541334357685,195.79809822047676,47.039924786277204,48.41015522193584,0.21362145352345077,195.79253710667695,0.21359223455950166,195.79641557561905,96.14429851938237,23.61686036391674,27.67483146103803,67.40394287353884,47.03971288664062,47.70112502810131]
Any[0.20608770122849168,206.07494048183744,42.290905518751124,58.7855448920759,0.20602298698679028,206.0922753755001,0.20602352670037852,206.09228316083016,90.48594461827409,29.313894807334133,27.500804270177387,74.86848700973835,42.29055925871385,58.78561371068574]
Any[0.21576294948126806,195.07013236140102,48.52450207716765,41.50563767820188,0.21573435879631309,195.07207613382576,0.21569227001564317,195.075144439903,93.17868877325604,21.304802826960866,10.25436715980946,75.82048476113201,48.523848635615806,41.50555589409418]
Any[0.19926702244606595,204.90818214910885,107.73844154029524,69.49473149492486,23.609598293893974,204.8931284140797,0.1993722553014187,204.8950698687148,85.53409786951181,34.76964827844282,4.469992805483534,93.51267615690821,30.522679923550946,69.92215700762019]
Any[0.26712544860355814,188.09688407831527,187.32557443685624,14.127542186937173,56.397475783691156,188.09642506569452,0.2672558302599259,188.09614896771723,117.49645368480667,7.743040221409959,59.536036123542495,27.59989198788306,86.18759634110411,14.174310190062124]
Any[0.2641585547822743,196.21778066916636,214.75482031629988,16.09716850103954,88.3304377736082,196.22935375973256,0.2642467245118769,196.23423522987702,111.87723732905579,8.218533368528385,54.886781022969004,33.61892463596595,82.22767953546395,15.580075185158181]
Any[0.35387622261820756,233.7960002480052,220.28555981304748,10.959971287390841,89.6413371017844,233.755986884462,0.35406989535197964,233.7885994003885,126.92627361493307,5.121446578967676,87.89755721807049,14.210865201016148,99.49023162404589,9.58961417023524]
Any[0.36159080041230823,225.31843450508032,236.1068509326429,9.901555648921322,103.08460691357067,225.2872158653408,0.36181140809815665,225.3235505299251,128.90169068017613,4.617886752372692,99.24723219817693,9.899239069331093,101.27929546788377,9.266403256343345]
Any[0.32310669323021873,253.3584533492959,222.9535078394155,18.814179657379693,104.50364736592704,253.33354228813775,0.32322026110117696,253.36808055548764,119.10215351456223,9.421279965113584,63.58943301930722,34.60519949445147,85.25377100901471,18.913250576706215]
Any[0.36065054983309275,263.7696339577706,244.81038393151093,10.726372228599026,110.98838695705079,262.76851184855366,0.3608114554943475,263.7667766746626,132.65634965134277,5.769004007297181,85.60593228998589,19.141497492635455,104.67223205880751,10.607520649605512]
Any[0.3085434160184367,294.53674407236423,216.14073140166735,18.142495654659644,94.32481029957125,294.16639639755994,0.3087817519808823,294.5443212226307,118.28244236376173,9.559418303274704,74.21046026591094,26.85989482903594,87.87015505540809,18.28679762199606]
Any[0.388231980906547,312.26867852044285,238.41129155164313,15.496530922620352,110.02644605636952,311.9561859788736,0.38861482852949536,312.28366731301674,129.58873072167887,7.941543707674669,61.04572382798739,45.43387014884215,97.54097630129047,15.642321561600586]
Any[0.338521573313881,339.9362191200463,248.4741140093551,24.429084403938933,128.742326379731,338.9183959854603,0.3390839175864672,339.9451034511043,117.51862317236262,12.903975714153228,41.78231560640549,76.96652938309497,84.62483149716475,24.85650123376986]
Any[0.3234617428191513,335.6199108168383,240.41836826676317,32.67339070851516,129.50569072121033,335.4933476172714,0.32401084759912735,335.60677067629234,113.2050180747619,16.385546928064333,37.86642571605423,85.1346443937941,76.17170536596691,33.31891840040735]
Any[0.09784593699706308,394.3063156180515,133.24714221617256,205.26394946871687,88.39610415759292,394.31525135388523,0.09861229994304344,394.3176017576626,0.825840344150764,216.2307979468484,0.16095475896363617,230.88845683389812,0.278574350100316,229.34655365104086]
Any[0.11495121862305353,366.73426128096673,144.46113736948402,181.21935464122603,89.7469453367014,366.7271771976238,0.11543340197000472,366.73233046264033,1.0623721815838825,198.8119641281473,0.19062911839762378,215.0563478615174,0.3245698682190569,213.30221062954658]
Any[0.08169075570169353,371.4011074999897,132.07534685976256,191.63217219661354,87.61817181615173,371.4008612724217,0.0826388385785232,371.4025183590707,0.6248062251879296,206.53212410834507,0.13615192677965027,217.7367278913163,0.24652796651565204,216.54167678549987]
Any[0.08308306340519901,393.3099984034545,127.33057323537392,210.78041939034478,81.8278758202221,393.3025420933086,0.0838534154214857,393.3038181275085,0.6432336674242825,222.66317233257683,0.12794156428150227,230.2527779833955,0.2519758051608139,229.68514389852825]
Any[0.10217655164432916,330.425113643189,143.41476587029666,151.88744725399528,81.90074604396493,330.42825634951635,0.10283205079424675,330.4577642811943,1.3747742080282495,171.44589356736944,0.1607118263703495,193.25957209489357,0.3128511056883483,189.9795175092578]
Any[0.11967185993723056,342.92999335839573,153.00810688049916,150.26726443376378,83.33798767413343,342.91200936357706,0.12017557097982513,342.9173264102616,1.5503706020536356,175.9234879234381,0.1798897427887985,200.72128105265693,0.3599129202494052,196.9342835311872]
Any[0.10559181400348554,339.2804960479344,149.31278445565343,151.95712750928112,74.62789248632436,339.28073260838903,0.10598609685270541,339.2807396833087,4.359786548906752,163.67789118509208,0.1484074371283399,199.62208692960877,0.322960406404223,196.33366436331792]
Any[0.2994968933695328,241.98325564408208,256.1162062824386,5.423117566969736,106.26301352893232,241.7359899148352,0.2997086880875065,241.98282826434885,133.58600968298384,2.432082468186725,32.63206359638482,60.494723333064705,104.55628318565057,5.295883978088777]
Any[0.3104171221456472,242.61210305174183,258.8233784796968,4.16018688178788,103.46137360585595,242.62912264910184,0.3105136026287877,242.657802139159,138.68308499530514,1.7458725313076175,38.83880888307583,54.98949872034421,113.28877702329874,3.6793125595020117]
Any[0.31940303573636003,279.63778917708083,274.94565667605366,2.8481190612492004,114.62615214385785,279.69432061908606,0.31924957846767904,279.76856366705664,144.5570471994697,1.290942730883893,49.72094051295206,52.80508696985447,121.20852925584974,2.881276352741806]
Any[0.29003985409531124,294.6445116690805,240.28331278507838,9.60399737496668,103.03702234685531,294.63353303041305,0.29041054023808144,294.63709307678,123.15653710610026,4.401562006703423,6.889537954999655,95.89668167279167,91.37127290970874,9.771894919858726]
Any[0.3047138171852413,325.2858961818662,245.8609887580718,11.666418227269563,111.95648205485007,325.2630480871449,0.30513961664377925,325.2807160024911,125.01356635147991,5.2060299162288,6.600073004056147,113.57945464744088,93.34574822881225,11.876919888618938]
Any[0.34773227549086544,316.4963050945719,256.8721336035798,11.899700502387716,125.08286520575314,316.44718784529374,0.34839620373838187,316.4754789621943,131.50363507200592,5.2863208478635,12.94742860289299,109.76531909210543,97.36234169455516,12.122240270767723]
Any[0.47631241002319724,298.6355944091222,285.1202836574858,2.2800381924697577,135.7222126444547,298.5086198583786,0.4770958866593623,298.6106266451764,151.5057192457049,0.9925397786999953,63.32619149387219,60.25354403051527,126.74235201703749,2.3117148010422817]
Any[0.3839997236300679,300.173753606163,288.7922341799055,1.4532667385120064,133.03844631362682,299.2631617113178,0.38468326646169887,300.1747943763359,150.44007335028445,0.6226872249160521,103.13404252510186,10.45341520314439,130.2119240545284,1.475774858477581]
Any[0.5979595625470089,277.01171186765896,295.6966629701808,0.8388747232403255,138.13434779059827,273.4435641178815,0.599032710827947,276.9891859655354,157.0622147826864,0.3524495280239246,120.21471704759833,2.7489348401750404,138.47969727200442,0.8493969562224816]
Any[0.37291698937516043,289.2382061097366,264.56722574991454,3.503206225268085,115.59289032236926,288.97438411102155,0.3735396525944273,289.2440690294338,143.3496999205086,1.3976988300868323,35.18267221493931,73.89500325639567,114.82638845988546,3.5626825912584685]
Any[0.36724083829380955,255.3144557698862,258.7419511883918,8.605202245268819,120.57115411434536,255.26865430472992,0.3680316991947195,255.29321769602805,136.92190283778592,3.6121819857112896,1.406512079636927,94.46081736829888,102.40578840240266,8.788408391707106]
Any[0.2860573470106176,253.55796764039565,245.6638027247759,10.080961018918481,108.55988390565555,253.54315235532167,0.286424689016532,253.5634745587236,128.14171214031177,4.153267633662659,0.6737887367481701,94.36656708282169,87.09023788363493,10.353470858867286]
Any[0.9997276739058047,202.64537015268482,323.6771873560007,0.00855152339931397,141.41519525866295,198.6669649991894,1.0014464596158905,202.64663535723926,169.78558386264078,0.0038100628993348435,167.7502635494501,0.009640558700083441,167.8952380349095,0.008600436619956782]
Any[0.827656057797003,230.4275638573373,321.26996232694404,0.032838936981639935,139.20975103906358,226.55485048840217,0.8270545568538482,230.43400132530857,165.64957589517095,0.013877884585680164,162.21173474655888,0.03724648177158915,162.48074878486793,0.03309057762388316]
Any[0.8537946816505979,264.3376004040712,323.0314318781577,0.04258884252258003,140.62237339191782,261.989730717458,0.8544303291137236,264.49669461932206,168.51873813511398,0.01699028001344529,164.03869127420856,0.04780803131972835,164.34790108962477,0.042952219459324974]
Any[0.7459459052480591,275.39118839419064,312.2484620018727,0.09623359924615969,132.11790560427724,274.5191353712198,0.7475393057487361,275.3892676022321,161.55511412975807,0.03922795603832315,154.23724972392708,0.10777215627701642,154.7918047887321,0.09715640417319328]
Any[1.1517018144784508,277.0041986692813,318.81114057771674,0.011489208721218586,139.39890971099823,273.30989041181533,1.154908844113296,276.89777586335384,167.7533980475245,0.004730965185485809,164.62843769473932,0.01285750794751846,164.8379874392398,0.011590361434246004]
Any[1.0705133396060493,259.393647264584,313.19765250426707,0.009407109787442088,134.5373146610425,254.86713182228888,1.0739957200609158,259.4220250331383,166.94553945612628,0.0038422949077165985,163.15335351664046,0.010226394474064308,163.348988851879,0.009485689288141292]
Any[1.7510675693500288,235.82428601430794,323.99119159147074,0.0010818682612680959,143.34579882463333,231.79732810838794,1.752983769983417,235.97034155801848,176.83491157024406,0.0004401952550300648,174.93506065215246,0.001171144617730436,175.0115046917244,0.0010897916047695843]
Any[4.96154002595054,219.66905803887488,324.1843507568361,0.0005580434809257127,145.82669920359115,216.5267261218118,4.9855135321463635,219.67769841094199,181.594442349185,0.00022805274979934776,180.61704653305813,0.0006048342368023288,180.64010708060212,0.0005621577623281873]
Any[4.2928992203380085,265.1095765047623,324.4480675620344,0.0011051804072989265,143.8616236555925,262.4873679209844,4.303410651995433,265.11018350985455,181.73150322993524,0.000463625791510922,180.50816281320178,0.0012030375922166081,180.5467466648667,0.001113362224690451]
Any[1.4610305750914347,311.56390270843013,313.48783456077564,0.00816154088528025,132.84120029397238,309.9798024675935,1.4625234865240462,311.7213601298772,175.1698069106854,0.003654264232531392,172.57046003595607,0.008924373666838445,172.71448043662338,0.008220562334793596]
Any[1.342607565421618,301.67087222665594,308.1865767706628,0.04468222442475714,132.4676790457604,301.34596023010437,1.3343309806589545,301.96722210004106,171.13493384933489,0.019970777443191614,165.32807707366382,0.04870707883246138,165.6747587664602,0.045012133123590765]
Any[1.5535063593801306,272.91207886805427,295.7873691694838,0.14646847881446637,127.70545354883104,271.94904520830175,1.5556074618523807,272.90619082836196,169.3575961836893,0.062208310439887,159.57449712344135,0.1577297433388068,160.0280815081576,0.147794905049112]
Any[1.294332675315577,297.9754868441756,294.02668211836425,0.20324386289033594,122.05449596186074,294.496428904371,1.297712064248503,297.6982578367866,168.76437362551445,0.0949527364282265,161.21383465996672,0.21739591339520042,161.58098245436918,0.20460602604814715]
Any[1.143532435828004,293.8891760770965,301.54556170327925,0.20390305674427603,124.53455213796835,290.28997794305445,1.1457493687476852,293.2524313868254,171.64970656580678,0.09438096929060717,162.37862274949484,0.276414244055671,164.75226300431075,0.20520836881990792]
Any[1.2889562916951733,274.94058220683553,299.5387437202342,0.45890087783471323,124.08382708925234,272.6557604580793,1.2935267660907774,274.5327658535806,174.90669177480822,0.23788982676345835,164.81183119665747,0.5859865557921329,167.39995769842957,0.4608746602367184]
Any[1.2152618236693071,259.42921414738254,301.0911178893596,0.6605990582995761,127.6966338987418,257.73842418056523,1.2166518932660426,259.90749734689126,173.12754494751735,0.34939591555391886,162.91485489252986,0.6871074923912142,163.2886212036888,0.6639130171728954]
Any[1.0987074860791604,248.12441707297913,309.3448615586207,0.6543550586881524,135.35042581935102,244.07246934538716,1.100622942622623,248.25026927856183,173.20636806375586,0.34558671135880203,162.24455682381378,0.7208143126721303,163.40453147186275,0.6575117624246477]
Any[1.084944886218063,238.92742367309552,315.48125657145266,0.45421089652513486,134.67374207435037,234.31795799186622,1.0858286957675287,238.91269442772082,177.22401102928853,0.24578574321233304,168.64260675615793,0.516348562294414,169.95051999673106,0.45612676175313993]
Any[0.8866753050627835,268.7138032204788,307.7000088935127,0.48407145664485723,126.32615490317127,262.7045580407146,0.8874534977714469,269.2907093640726,174.21392388465887,0.2463531503626729,162.38361264645417,0.6778753651672293,166.08184339374037,0.48636834134944706]
Any[0.3958287642114489,311.26957908308657,275.55785908734674,4.601380836363221,105.91593951790888,304.7225546307549,0.3961408055029281,311.34340667123695,156.4076231349984,2.3181005155505807,123.53251645194213,7.270526245542694,136.5375120672916,4.637594645526847]
Any[0.7136294924218775,274.56241811583686,292.94413508584216,1.0222943500071986,115.78696223249594,263.4976095131176,0.7151042955507821,274.1867583405661,168.45823602776989,0.5477474325351498,151.93813930539437,1.3834600921630422,156.9660053819477,1.0275126880444365]
Any[0.2615678252987761,302.04381081843746,270.5446338837355,3.0112100521125194,91.27465811042327,290.1465984461287,0.26177578158930476,301.1565103409522,156.91291250524435,1.5976217529579135,109.22387090517562,10.094986813229843,138.8874538945026,3.0332680433791577]
Any[0.34725787996724755,288.044073657063,267.6664621159345,3.2938596161715283,92.51542897778076,275.6112832909637,0.34765507666191836,287.8965020889867,156.04363023726663,1.5907128463173066,101.9898961855912,16.11361980742036,134.65213499590035,3.060216692781408]
Any[0.3229190451728286,318.2600508211663,239.20410349831124,17.22883700392817,90.03705811227864,316.0060037527826,0.32317548059066153,318.252071540063,137.9969084585456,8.054976995265735,41.05998122525164,85.37748480956525,101.44448910208422,15.733233681028803]
Any[0.30407090837221745,275.23513920416343,266.7645201221506,5.32679900478246,93.2755778249511,265.39544446839705,0.30428413283249184,275.2487403206533,156.59667595838903,2.822050900641422,108.44522614588595,11.521523986215096,133.6221892019148,5.194439908975148]
Any[0.3229168449584658,290.8605631124717,252.0103023989969,11.535486814621851,93.10494073947008,283.9586072711564,0.32297298533463004,290.8668235062087,148.56546624299924,6.893259847645992,97.92043624417256,18.237873063532042,121.89966867226508,11.452848562408917]
Any[0.34469973734430753,277.347812312836,235.64319534153094,19.460655872582795,85.25895482066443,274.3900864942456,0.3451360759588688,277.12586336505046,138.17514949244995,11.367025291319619,51.775690874843804,51.855259924791234,101.84087461946044,19.66870652507457]
Any[0.2702193233914034,265.5991486843762,231.46168586476912,20.895794779135105,82.89825599415894,262.46582131417966,0.27046716081208566,265.41221552762534,128.37000084969117,12.18851366527678,54.23488236068266,45.74891367710493,91.98088170775306,21.16425098945417]
Any[0.3376158834764187,262.2421700888075,242.85045099718675,18.92923289056873,96.64694793660935,259.23703758206824,0.3380410199712116,262.2379400089318,136.25802914694233,11.282993294558782,93.1340739848784,22.707422820019854,102.69074594356891,19.12987558036967]
Any[0.42247753263588217,260.57458014535285,251.18484020380495,11.105016334935284,93.41466085951932,258.36509255516387,0.4228468910218502,260.55191421919005,144.88463849966945,6.736244147567918,112.95758509570601,12.85559250757802,118.9109396941877,11.187889637071855]
Any[0.45539954520205367,222.37823872720767,261.4371687725189,6.660905126208023,100.01754083920395,219.43655029772813,0.45550332058860704,222.52723995096633,151.87491801976145,3.97578341241588,119.37376670196369,8.341816880492614,127.75588406145232,6.704658416275546]
Any[0.47465351403381834,229.8590964055416,271.91206262019915,4.547003255940026,102.99243415908718,224.81906987685173,0.47458277707583957,230.02270317318872,155.72699197893292,2.793054427569516,126.0478502115862,6.3697911502547635,137.01588480986513,4.574805338327267]
Any[0.5988407832347596,206.1050434952466,278.4325688737026,3.1491985418909847,107.12112880659778,197.88470408539615,0.5994668305036785,206.09123801102677,158.10029646732528,2.041837809430028,134.44739154917445,4.368760364803506,143.8651883700245,3.1642220937270693]
Any[0.602128608089451,195.92793524090249,283.72279589781317,3.0676876834359272,110.72328611496569,187.3854294152971,0.6025867171170501,195.91060039364464,159.98756269048465,1.9527572988345265,136.74524354069632,4.112382788372682,145.32658849089935,3.0823449714153366]
Any[0.5536194056433432,169.1491343941124,274.2796436282567,4.061276690296211,104.76778171864765,161.7209794461779,0.5540672620995147,169.14527050893145,156.61061877884157,2.597778517623697,133.1286846305978,4.909593826305014,139.67424660441182,4.0815090015034645]
Any[0.5262840811409406,149.09878978626082,279.7880960713088,3.4868904723632554,105.9019202309473,142.19131880646844,0.5268618878326303,149.0751314799577,159.2670363374819,2.245627976635452,137.57078675894246,4.129925089792487,143.39800888172502,3.5023634176516687]
Any[0.4355873286937081,151.28462762154356,283.3551777965518,3.121243723018749,108.82379330856158,143.56148279852889,0.43603868474394464,151.03576541501414,153.59774881052547,1.9818105613770196,128.5276099806458,4.014144849142419,137.07796528788816,3.137917605317954]
Any[0.43259737419298894,132.35013963980268,283.9602860657749,1.9752230942218023,106.74308792787555,120.93497485453102,0.4331296890409173,132.3869086124727,154.8663779608439,1.2540375347899246,130.6167081157603,2.6596868798578153,139.89280342668584,1.9857421675327527]
Any[0.2821366656470366,133.99564440606744,271.713779548656,2.989622786841974,105.02813169409772,120.35368088002808,0.28243680940311855,133.94879908620345,142.79570112777876,1.84648555582665,108.31719546364012,4.150176362626958,121.45760851512937,3.0135786721591598]
Any[0.41825924554194865,138.2978239252783,278.63795218087773,2.1807844477824467,107.8412827360165,124.70063538143089,0.4185488394315352,138.36856629530658,144.8282137592618,1.4112067864801892,122.49962555384582,2.6232708145928965,128.60131295926269,2.195787709313299]
Any[0.3822511570352601,120.42017173685998,277.02653591682304,1.6696058801095979,105.77819520151141,106.29854599243627,0.3827027237867451,120.41987591393058,149.11175373683167,1.05189007784398,130.88463662304957,1.804866904653985,133.07489258109666,1.678813581526699]
Any[0.4192637217569667,116.5665602052546,273.55452709055703,1.3608452119378156,101.85875375262653,104.55560825183215,0.41981075954151476,116.55512526784912,152.8164296282665,0.8361053572316366,135.7233630276112,1.407107403910292,136.36921333799765,1.3687247770375954]
Any[0.27723134536840827,117.18772145377253,261.3207585620873,1.644917746678807,93.94223908604059,104.37095513892605,0.27739502811790884,117.18614322696499,147.05088886718855,0.9787696521781748,121.888079855524,1.920785883446425,126.76936088530897,1.655668944233333]
Any[0.3164733203806375,137.36108877029426,266.90610506536217,2.231354519855663,98.01177909343544,131.58841463310569,0.3167518555683844,137.3588757192821,126.5387980904238,1.412398735802686,107.61086648992674,2.3500838239166932,108.68617678156555,2.254109185176373]
Any[0.29249364719978627,149.62799686892114,263.26536089234946,2.8419672171404957,94.15177378987129,143.29845306665632,0.2926971456821887,149.63275286928973,124.93185954443216,1.775251262525521,104.48763674642188,3.053208897341487,106.11978446651553,2.8710039020935283]
Any[0.2583229181192642,150.31056091202456,254.83994350986174,2.737974308492271,86.47926787001917,143.50973211557076,0.2585954875918229,150.31042637454237,117.54329210332982,1.6968591787595506,96.82999097983632,2.958696767508714,98.55581432056822,2.768618246278112]
Any[0.33170289253949325,123.48671558386032,275.04681239375793,0.8579924061862968,90.3072931458954,109.99786008621967,0.331864405669461,123.46424764205143,131.83124444452974,0.5526780677497899,120.79472146550368,0.9232292686526659,121.79109635163199,0.864470902207223]
Any[0.22406074843354803,140.95880101097111,226.52871449658795,8.197934186476173,68.76103048721984,136.76542299628116,0.22413353528100985,140.95691314211788,104.13334965740609,5.208485891367706,8.645090919959395,29.47634269909818,70.12336962847375,8.379076694843286]
