Any[0.8065848481255993,100.48166656292584,219.90650257222262,12.697622429510368,115.38279059252771,100.34182734670797,0.8067757229006258,100.48956770532489,0.8061187752625009,100.49580081606652,92.55959471282785,12.797330660135152,92.53991872344821,12.79740412094714]
Any[0.9709479161182906,90.53562078922391,250.2220445587247,4.153484126837232,135.42197778059554,89.98984795006915,0.9727162789874368,90.53063826592712,0.9666265010720934,90.53260318645096,108.41046589487448,4.193573038165804,108.38747203513982,4.193584940728374]
Any[1.0952920423653676,92.17637150600159,250.93610354409967,5.5181248454615,136.56314228928775,91.69720147742953,1.098096350976565,92.1952162046567,1.0957926983361042,92.18913697844171,108.28747969372778,5.580435553950185,108.25615423422302,5.5804649579123575]
Any[0.8565088625655007,97.29010129632552,246.7408486342637,5.847614900972976,134.23620261674463,97.24829455263614,0.8582825518967558,97.28890531647733,0.8578687899884017,97.28571160152181,104.38765809825138,5.9061103431468736,104.36900734745461,5.906128522709766]
Any[1.2084444065643838,99.17604192972287,195.39718082736547,6.061670363165249,84.38064304109803,99.16478682804889,1.2074993487234886,99.17511543494969,1.20428349242564,99.1824687846419,108.6501657122925,6.074587953307399,108.64211041808103,6.0745968597739735]
Any[0.8401965921232456,103.06274413585332,108.13536868145252,5.132569449752553,0.8421547991011457,103.06029793464397,0.8416739393894979,103.06348732204121,0.8409141893421955,103.07671220829373,108.13508634938499,5.132569528519727,108.13510056710965,5.1325379081391835]
Any[0.8135220768883862,102.30661841616654,106.74072911544984,4.320921475260169,0.8126234211155532,102.31084933931976,0.8124610676309004,102.32100792362647,0.8130243927170404,102.31098119566653,106.74039861188324,4.320921556760216,106.7403953419577,4.320917005167419]
Any[0.7916748298513334,124.59290706819624,182.2646053049455,4.194881879534357,61.22084936028572,124.54011348528348,0.7921985080351762,124.58830571919451,0.7918996914626311,124.59208579211672,108.6381694669741,4.202586546277429,108.63171591919892,4.202592331062043]
Any[0.7588617869841601,108.85050414644991,206.08033938575687,2.82657455535164,77.74516104634611,108.17803349036765,0.759498023362163,108.84742008758516,0.7592632187379605,108.85166402651826,114.51324720107499,2.8339880044017582,114.50585034138328,2.833989448490628]
Any[0.7933745257071433,108.65679516619971,246.3871841433887,2.74778293686597,119.8323860319436,107.90650932253769,0.7945827637165964,108.64103184034427,0.7944029301976181,108.62170635483866,110.75890430112109,2.7730081272110487,110.74890294991884,2.77300595707052]
Any[0.8796232267031132,109.0743054780771,244.3605149929762,2.6307753155308813,112.83829007551576,108.55950810881423,0.8784651668727715,109.1212158674544,0.8779592705690211,109.12194599209022,119.70388454419499,2.647200563085901,119.69369581160456,2.647203667117962]
Any[0.6777311970603933,109.65410575337863,254.1019938083026,3.3806761834479118,125.91587456152706,109.05372762677128,0.6776616208471804,109.65645119758484,0.6776311120613379,109.6586386315621,108.70350284271862,3.4195769247988523,108.69197848406566,3.4195826736757486]
Any[0.6694823306312453,115.92959508841986,248.6344196264649,2.622847312391919,118.842939675495,115.32071923482918,0.670199299799667,115.92591152376508,0.6692229402722282,115.93244536492259,109.61457853834989,2.6519120355532553,109.60197697195271,2.651913047492643]
Any[0.6292670193336022,112.2161604332462,228.39526695656917,3.2131470014431813,99.5662312721207,112.06463631314402,0.6300515907243195,112.2108684202138,0.6291050551469143,112.22342047990149,108.64438038639386,3.2367534595266787,108.63091356768228,3.23675622508072]
Any[0.5826596919574709,99.4366311130722,235.22407806761998,4.4291508546971485,114.96920621763326,99.1258075983576,0.582899536511702,99.43701054393884,0.5823185871663894,99.44470445204233,98.97883660545764,4.4817970689063245,98.96508860058526,4.481809512649244]
Any[0.5523998065377868,103.82478408036121,226.76889444167728,4.520847101669091,104.16364576598446,102.73507115909564,0.5526365938647195,103.8322182726985,0.5524332436451629,103.77320368554528,95.12429375152807,4.957796430998625,95.11139394605053,4.495621272225916]
Any[0.5180777266898755,109.10037435897341,227.50351891442395,7.0648981240139985,113.66981972605609,108.66047923686605,0.5185512875781397,109.08297406615168,0.5182653685347306,109.08768457770809,88.5977221278009,7.159040039055105,88.58060630410931,7.159080553427027]
Any[0.3882416114341037,118.4132677185175,198.25864049042573,26.27873719618436,106.96903358764779,118.25040852691329,0.3885996846439943,118.4148298232812,0.38824693236484686,118.41638902290721,55.0142556262702,26.870618774439894,54.99231052205624,26.870831814855972]
Any[0.2888884762860462,133.99156858883111,173.6375014907421,50.75712039318435,92.18039445393114,133.96648292348445,0.28899123862638304,133.9984004114508,0.2887762929329942,134.00079282373306,28.72002019918767,52.65250212842775,28.705398371317568,52.6529422052239]
Any[0.13049721088920346,158.7009530486886,83.11702610105077,103.6189582263908,50.60238470211893,158.71334650989095,0.13062644217857847,158.71883751927774,0.13048407847670948,158.7161560137164,0.3048032861084883,105.2950195447068,0.3046555828916562,105.2950109459478]
Any[0.15865706919595665,143.14459572285384,122.4999773288772,89.91539300272127,72.82909373009338,143.14415781517542,0.1588214317041182,143.1518060913903,0.15865665733154957,143.14581534698337,0.4551860594771773,94.23283407129769,0.4548843644417391,94.23288057877302]
Any[0.1549353198864036,139.6904743623832,126.26449064613631,84.02370877097817,72.58865450734933,139.66893505368273,0.15505675605905073,139.67652572277274,0.15494613122981948,139.66897735692498,0.461866559961039,90.00064858532062,0.46163010212649586,90.00071571838406]
Any[0.3579437711167358,106.7697850942018,195.8096750715942,10.133321530588203,84.50742309703372,106.75003094989039,0.3581364851762938,106.76570931376578,0.3579626335292893,106.76736350152055,67.59761807366459,10.273186472346422,67.58620369881675,10.273171554421683]
Any[0.38877588737202423,99.6068657761522,153.64548113220468,7.115204348447137,37.56650660733082,99.60565837127074,0.3888281682245518,99.6101414528065,0.38876232150094747,99.60808935268506,76.27522242950965,7.136139658948208,76.26921025996856,7.136142511976724]
Any[0.44018453788505635,113.42820679543486,149.61550767632633,11.944933298244568,43.30151130752095,113.42740515600936,0.4402465201894905,113.43439296127617,0.4401213842087556,113.43236128627166,71.47069830978977,11.986111840503963,71.46371408631539,11.98612784816359]
Any[0.4870245956840532,116.91853002259204,89.65962964046774,5.487602991425459,0.4870507463013291,116.92644694156562,0.48706184698660404,116.92011074303582,0.4868396605182901,116.9753491903515,89.65944735215714,5.487603109077785,89.65944860863006,5.487573020437785]
Any[0.5601404400754917,103.86443666116499,94.89389076086972,3.335828745185244,0.5600909224332972,103.86483641654677,0.5601104949347668,103.86840898399767,0.5590964861226699,103.88857067752784,94.89378461758793,3.3358287882092847,94.89378231717242,3.335827182227435]
Any[0.5839973025348282,97.8836336272538,88.0338510852113,6.475496597543099,0.5840737975568246,97.88788595143578,0.5839203940252424,97.88818862340838,0.5839133659436034,97.88441651662701,88.03383342205166,6.475496618213636,88.03383307750411,6.4754961430229]
Any[0.5311408732372749,106.32220894825916,77.22989827107307,9.741430216511464,0.5310805174728701,106.3261889249384,0.531116227486342,106.326071213991,0.5307485397642676,106.35684099653429,77.22973841236265,9.74143044352635,77.22973680298514,9.741425205242715]
Any[0.409877398418087,121.4755054443941,67.79926894581483,15.802017893324175,0.40998378310772393,121.46548358663513,0.40995029112086373,121.46854835948841,0.40992012172842307,121.48218080207006,67.79913570566998,15.802063418475273,67.79913205084118,15.635791464862923]
Any[0.3329608163234019,142.81200434943264,49.43925975668233,32.26848127864309,0.33294438719855957,142.79837882377223,0.3327418772472984,142.84617548007404,0.33294050596967945,142.8137017385435,49.43879166440405,32.378799789826,49.43847181241094,32.20718453185488]
Any[0.288284888326782,162.83949351229782,33.175929739150554,63.244905288151855,0.2883274135099576,162.83376865609705,0.2883067780502339,162.83752931490042,0.288339997381306,162.8415251502124,33.17577633832109,63.2449087480101,33.175430357674045,63.24457966692418]
Any[0.29908781425025405,167.2037350501645,47.039924786277204,48.41015522193584,0.2991473728283216,167.19801079815454,0.2991293329973678,167.19982721778112,0.2991210022748877,167.22308051723758,47.03971820993232,48.026112541804046,47.03971288664062,47.70112502810131]
Any[0.28699209257826924,177.70318232973975,42.290905518751124,58.7855448920759,0.2870475224119787,177.69979458679762,0.2870439197967271,177.7036430291538,0.28705323497663393,177.7008472104609,42.29056991454669,58.785548796062436,42.29055925871385,58.78561371068574]
Any[0.2959669195245014,167.56142218955867,48.52450207716765,41.50563767820188,0.29601519978227503,167.54438713314048,0.29601275547066136,167.54514684333247,0.2960106675760601,167.54599183569218,48.52385241247227,41.50564153834743,48.523848635615806,41.50555589409418]
Any[0.26586678663656177,180.2513111661752,107.73844154029524,69.49473149492486,31.47464468922277,180.23663175569794,0.2660344618429522,180.23221410199082,0.26592518363329126,180.2372368072214,30.52983735303794,69.92200723194608,30.522679923550946,69.92215700762019]
Any[0.4160653952119581,157.29738406889902,187.32557443685624,14.127542186937173,74.20727331819552,157.28766639304075,0.4161406885026079,157.3104336147479,0.41610564072713047,157.28123669069342,86.19476072335081,14.174381514130586,86.18759634110411,14.174310190062124]
Any[0.42589080435919857,164.6764085633931,214.75482031629988,16.09716850103954,105.96453243612885,164.70361610236824,0.4253979726515248,164.79593319766911,0.4259781806736634,164.66871221616637,82.23792410563016,15.854716215158934,82.22767953546395,15.580075185158181]
Any[0.636164906401197,187.65727935282246,220.28555981304748,10.959971287390841,108.50544151495703,186.93613303836042,0.6364515555805961,187.6506309462768,0.6356330987039257,187.6531044086997,99.50235051759262,10.404589452703014,99.49023162404589,9.58961417023524]
Any[0.7744385458370947,182.29568367496174,236.1068509326429,9.901555648921322,126.65926932124168,181.6800269314058,0.7749256673483301,182.29567766334446,0.7745807989905975,182.3024937489319,101.29272670052218,9.810127336594286,101.27929546788377,9.266403256343345]
Any[0.571635207132431,208.12787809317658,222.9535078394155,18.814179657379693,122.7182707394806,207.39343390255212,0.5721116433791462,208.12674327949736,0.5720179743048949,208.1111393143448,85.26377266166033,18.961589972351685,85.25377100901471,18.913250576706215]
Any[0.6349933344969945,206.20991990146575,244.81038393151093,10.726372228599026,128.04901048230312,203.23916986681536,0.6353523123493948,206.1906269371152,0.6350705818544845,206.19321297866423,104.68680721804839,11.029289721115429,104.67223205880751,10.607520649605512]
Any[0.5206073823192272,238.31102964934672,216.14073140166735,18.142495654659644,111.41914005698172,236.0286161408241,0.5204869550374891,238.30449752513977,0.5200876387138605,238.2951982275387,87.89318272800837,18.286730125317053,87.87015505540809,18.28679762199606]
Any[0.7168432320343076,246.78320223229352,238.41129155164313,15.496530922620352,128.15879978585693,244.64797533246494,0.718432148649703,246.7193418336753,0.7173549849387711,246.6966680425092,97.57127956199037,15.64229444557942,97.54097630129047,15.642321561600586]
Any[0.570963085365212,273.3127356037855,248.4741140093551,24.429084403938933,144.75981884670236,269.8047547247168,0.5722274916641035,273.2901828348746,0.5711460060178782,273.3005476630679,84.66561223153246,24.97664704154199,84.62483149716475,24.85650123376986]
Any[0.5900409818923843,281.0937614668811,240.41836826676317,32.67339070851516,148.11882157173017,280.0622334199896,0.5912937774104493,281.07610158042405,0.5902414888205687,281.05718178210645,76.20941028712748,33.73164310342092,76.17170536596691,33.31891840040735]
Any[0.12986877669138328,369.5730023391603,133.24714221617256,205.26394946871687,91.93731674887782,369.55052194743183,0.13033541138666252,369.5729866202977,0.12986459282349028,369.5753277926922,0.278963907976542,229.34489312727806,0.278574350100316,229.34655365104086]
Any[0.14651440904565727,340.00508807137464,144.46113736948402,181.21935464122603,94.92290148955004,339.7253727005757,0.14685766897260205,340.0000759568899,0.14651822272820833,340.00532659647746,0.32494091795243474,214.34283003359613,0.3245698682190569,213.30221062954658]
Any[0.11146330562418742,347.56912123233093,132.07534685976256,191.63217219661354,89.68459793245094,347.55818811084697,0.11209325830192463,347.5615476978083,0.11145209222808769,347.5654991568801,0.24687175110814064,216.54137261677542,0.24652796651565204,216.54167678549987]
Any[0.10837027047799391,368.52290838668637,127.33057323537392,210.78041939034478,83.57677804916779,368.5076715565891,0.10888609281235864,368.51148986294936,0.10838017259617286,368.5097979401363,0.2522808937178359,229.68499491749785,0.2519758051608139,229.68514389852825]
Any[0.1388288230337117,310.18839953298414,143.41476587029666,151.88744725399528,86.90630750593012,310.13416615269153,0.13925121314081892,310.3062298492074,0.1388482072956233,310.30994428070966,0.3132090825917777,190.09062969263496,0.3128511056883483,189.9795175092578]
Any[0.15388656608794454,321.8392844687578,153.00810688049916,150.26726443376378,89.16460005089466,321.2717269824717,0.1542036578434819,321.8499540832833,0.1538696233198807,321.85577608499284,0.36029183976672174,197.29894431306772,0.3599129202494052,196.9342835311872]
Any[0.1355118851546048,318.3540077436832,149.31278445565343,151.95712750928112,79.74904240930188,318.2144129716632,0.13575943468586824,318.3461464756008,0.13552510721903743,318.3425701409187,0.32323776594298076,196.3317675624193,0.322960406404223,196.33366436331792]
Any[0.49726947570302277,193.89007198560446,256.1162062824386,5.423117566969736,126.8024719156085,192.36270836620082,0.4976829561715234,193.90363385144082,0.49724488032479935,193.90601456972712,104.57734309954063,5.503918323248956,104.55628318565057,5.295883978088777]
Any[0.5368993929057276,197.91006889059287,258.8233784796968,4.16018688178788,125.42604451092517,197.3412062535865,0.5376256362508836,197.90008764664904,0.5364894748083107,197.96407915925312,113.31343104596476,6.701930457329362,113.28877702329874,3.6793125595020117]
Any[0.6027618420424071,226.6054850878688,274.94565667605366,2.8481190612492004,139.08375160728465,226.0967842618684,0.603250446355765,226.60594727171258,0.602578856960409,226.5911953916819,121.23758290462834,2.881266535404773,121.20852925584974,2.881276352741806]
Any[0.4755111005186075,246.02593155597089,240.28331278507838,9.60399737496668,122.78395669101022,245.64977263008637,0.4761109787386451,246.01202946027496,0.4753837925964401,246.0323793743041,91.40529887289124,9.77178514553384,91.37127290970874,9.771894919858726]
Any[0.49850830241797434,272.5583693039205,245.8609887580718,11.666418227269563,130.03116504426845,272.09321662507074,0.49933711129949365,272.55992734128074,0.4985867038593678,272.55527116639934,93.37850962240701,11.876833263946565,93.34574822881225,11.876919888618938]
Any[0.6418196120725582,261.7268445359555,256.8721336035798,11.899700502387716,145.24658091569293,261.09467625397906,0.6442974262775586,261.60125634433416,0.6428830431316167,261.6095780011617,97.40333589619074,12.122129262578499,97.36234169455516,12.122240270767723]
Any[1.5027027736028309,238.64735851672958,285.1202836574858,2.2800381924697577,156.81131179132183,237.72808142000508,1.5143655715711515,238.63324824808646,1.5031735028339908,238.64531700701016,126.77558135768192,2.311608798761403,126.74235201703749,2.3117148010422817]
Any[1.719418007083526,236.36692994087034,288.7922341799055,1.4532667385120064,156.42890702416148,234.53529066325996,1.7332053299391261,236.3617768053934,1.7221071596040733,236.3675724253917,130.2545871869742,1.4757773756054926,130.2119240545284,1.475774858477581]
Any[8.32479374253683,201.76628677123722,295.6966629701808,0.8388747232403255,164.4637390360324,199.71418773809864,8.346362446941287,201.78905516098638,8.335305349750605,201.76219597436773,138.5158571718055,0.8493684615122274,138.47969727200442,0.8493969562224816]
Any[0.7305366263480301,228.87725779171126,264.56722574991454,3.503206225268085,138.99485550180557,227.76262994405184,0.73287389855393,228.87593865496146,0.7308879457904665,228.87528178472346,114.86825824501442,3.5627852985850317,114.82638845988546,3.5626825912584685]
Any[0.8022354129656591,208.93145295764623,258.7419511883918,8.605202245268819,145.8043288887189,208.66894693748662,0.80395477670607,208.94277199988048,0.8023918655751154,208.91808664838453,102.44902808796301,8.78849415504042,102.40578840240266,8.788408391707106]
Any[0.5208683361811198,207.81633789407513,245.6638027247759,10.080961018918481,132.39619140002415,207.58103487951632,0.5214819983063241,207.83397480919794,0.5205748559091047,207.85757960734978,87.12538511041107,10.35314719382968,87.09023788363493,10.353470858867286]
Any[15.832432486893579,144.40585497730405,323.6771873560007,0.00855152339931397,170.03008140078762,143.42838703761237,15.880127749806531,144.40052348569563,15.831855194980808,144.40002675707612,167.93229715300137,0.008602746750210033,167.8952380349095,0.008600436619956782]
Any[9.200162131507936,170.87846796629603,321.26996232694404,0.032838936981639935,166.67940673352157,169.58712032974344,9.258956152061128,170.84071344566735,9.229693575951067,170.83704175060237,162.5184887993926,0.03309047166143269,162.48074878486793,0.03309057762388316]
Any[11.464498655987171,200.365943690351,323.0314318781577,0.04258884252258003,169.08688843857365,199.3456548214818,11.487899666179715,200.5348737897715,11.47224089377857,200.3656428505974,164.3919451986728,0.04295177495455907,164.34790108962477,0.042952219459324974]
Any[9.347563167182528,208.85092930544553,312.2484620018727,0.09623359924615969,164.6885628123571,208.33753110737402,9.372867781399743,208.862915138467,9.327232023134009,208.88247098207563,154.8362616366199,0.09715572945672879,154.7918047887321,0.09715640417319328]
Any[22.568460082893697,190.5510854347318,318.81114057771674,0.011489208721218586,175.71411925182997,189.36708169659912,22.6471738684552,190.51799762448678,22.559252789480695,190.5323058145655,164.8862938468875,0.01159007352659329,164.8379874392398,0.011590361434246004]
Any[20.83934882348734,171.7966589311208,313.19765250426707,0.009407109787442088,169.1028101355279,170.48604126627427,20.909216557692982,171.77053083931645,20.850576231973758,171.77868829927857,163.41118938274357,0.00948587018943912,163.348988851879,0.009485689288141292]
Any[31.52300191021125,153.76597304168243,323.99119159147074,0.0010818682612680959,180.0974001479018,152.7959037432597,31.56717887740803,153.7627025467869,31.529825272907132,153.76062415033473,175.05445200668123,0.0010897974319089205,175.0115046917244,0.0010897916047695843]
Any[37.61418776373876,145.91160420276142,324.1843507568361,0.0005580434809257127,180.88560764292637,145.0474394802995,37.65953537869553,145.90139820613274,37.625329803880994,145.90094324093468,180.67987083573934,0.0005621591042713086,180.64010708060212,0.0005621577623281873]
Any[31.830656056352492,186.73743332103058,324.4480675620344,0.0011051804072989265,174.44464418906435,185.01576139129048,31.955387902907237,186.13349601821085,31.936989463626094,186.13043608375472,180.57368126533245,0.0011133592973891421,180.5467466648667,0.001113362224690451]
Any[24.70913421617536,223.6465283402807,313.48783456077564,0.00816154088528025,165.12263930091075,222.69396855648668,24.744205736911514,223.63497013434676,24.682735288871072,223.9179128738362,172.7383167993755,0.008221166277836357,172.71448043662338,0.008220562334793596]
Any[24.469421176405216,223.60191497303933,308.1865767706628,0.04468222442475714,166.3799716838361,223.1676117917517,24.50571256533077,223.5855777727143,24.497157068764587,223.58322696268286,165.69646921647265,0.04501143757674003,165.6747587664602,0.045012133123590765]
Any[25.39892992872081,200.20184014471124,295.7873691694838,0.14646847881446637,160.67228993445795,199.49022991175488,25.403655850462574,200.13292346825673,25.38967037434487,200.13954171500433,160.04129647108417,0.14778899896704206,160.0280815081576,0.147794905049112]
Any[23.960575715211302,205.47204129930012,294.02668211836425,0.20324386289033594,155.86645896362919,204.39882816098603,23.95816630397387,205.4885899420882,23.936291885713985,205.62190712757183,161.5971101167346,0.20461164154435144,161.58098245436918,0.20460602604814715]
Any[20.362832773601234,210.8224199176191,301.54556170327925,0.20390305674427603,156.4575728276263,209.78557021836303,20.387277325057177,210.81424999319452,20.338503796690468,210.85709842493,164.7695740953918,0.20520790283954138,164.75226300431075,0.20520836881990792]
Any[20.36859130646277,201.64770753810333,299.5387437202342,0.45890087783471323,151.61338866040083,201.03027790298378,20.41441814596344,201.63177777427322,20.393079412137542,201.63418324328435,167.42374896960933,0.46087418568843436,167.39995769842957,0.4608746602367184]
Any[17.936064946832275,189.26053666247824,301.0911178893596,0.6605990582995761,154.45431377360825,188.4050968289374,17.949523180138808,189.27497115663024,17.921513895805617,189.3150252376026,163.3137369693633,0.6639369023044641,163.2886212036888,0.6639130171728954]
Any[18.320652692879968,176.74543165358256,309.3448615586207,0.6543550586881524,163.7058958817204,175.82670748837515,18.34725868226356,176.75236921902362,18.349690978649146,176.7246112989322,163.4303738540048,0.6575108598518313,163.40453147186275,0.6575117624246477]
Any[14.548343741637067,174.08039899811877,315.48125657145266,0.45421089652513486,159.23007472192666,173.09405333572502,14.562198644129563,174.09308360498292,14.55227940348177,174.08165373903256,169.97782332547163,0.45612603469625523,169.95051999673106,0.45612676175313993]
Any[9.990704970976353,194.2115883142566,307.7000088935127,0.48407145664485723,150.38059882502074,192.81419593619577,10.00753133254954,194.20441826368207,9.986879978040886,194.19762143885862,166.1073239419701,0.486369922533353,166.08184339374037,0.48636834134944706]
Any[1.0191886610008167,237.28866018958448,275.55785908734674,4.601380836363221,128.9025452065111,234.35144664016147,1.0219465594076553,237.26515324134797,1.0209250151713625,237.2299305104238,136.57495140219265,4.637544175439576,136.5375120672916,4.637594645526847]
Any[6.640516962090789,193.74376711965363,292.94413508584216,1.0222943500071986,140.89922988337995,192.0788317233834,6.647241828089462,193.76244114004982,6.631460428410746,193.7614832807638,156.98907412345594,1.0275144658838675,156.9660053819477,1.0275126880444365]
Any[0.7851407736163059,218.10221558527925,270.5446338837355,3.0112100521125194,117.65257271447257,213.7416079133431,0.7852226239272507,218.10322861008814,0.7850817110321825,218.52350680814664,138.91265776217875,3.033236595033102,138.8874538945026,3.0332680433791577]
Any[0.5594106715454772,203.4039135142731,267.6664621159345,3.2938596161715283,115.24909966840904,196.98605575344348,0.5597946863996108,203.3966391722458,0.5593906010504468,203.39699762669827,134.67207006799856,3.121241461271009,134.65213499590035,3.060216692781408]
Any[0.507045911040231,252.47086793227894,239.20410349831124,17.22883700392817,107.7564635807964,247.76756449387474,0.5073633076318504,252.48132753136719,0.5069083002408751,252.48304939392852,101.45950244217006,16.282799452077185,101.44448910208422,15.733233681028803]
Any[0.7424535764547608,202.3039068717307,266.7645201221506,5.32679900478246,116.99907303344963,197.26030302263365,0.7430657212914651,202.29460714224956,0.7418348445990112,203.04420000256496,133.62952491669378,5.824994106871385,133.6221892019148,5.194439908975148]
Any[0.862536830662049,224.37194993265862,252.0103023989969,11.535486814621851,113.7483946635414,220.66012609118502,0.8641998377046145,224.31649555475008,0.8635977633625049,224.3328431513997,121.91298258182414,11.511667487324905,121.89966867226508,11.452848562408917]
Any[0.42697048306473256,221.6861218032046,235.64319534153094,19.460655872582795,101.49680800087509,218.09999289583857,0.42728719423186673,221.66771781047976,0.4271179430507341,221.67508005239284,101.85662962750585,19.668617880248018,101.84087461946044,19.66870652507457]
Any[0.3478254080517289,215.9329286430497,231.46168586476912,20.895794779135105,100.99230745667091,212.53098775330264,0.34761162473377344,215.92987691380884,0.34733978035404217,216.00165365672257,91.99269490094997,21.164216610217917,91.98088170775306,21.16425098945417]
Any[0.6522750828766772,213.59526604539084,242.85045099718675,18.92923289056873,112.52961354261386,210.93679083348007,0.6529943224829428,213.5896601724492,0.652883099525662,213.5373111639377,102.70272420888674,19.130039636072095,102.69074594356891,19.12987558036967]
Any[0.7952324800420505,205.11171095953,251.18484020380495,11.105016334935284,112.12460811994711,203.30696233505387,0.7954013590195148,205.35711645162948,0.7947207588939181,205.11938516505717,118.92376973918972,11.187989700585625,118.9109396941877,11.187889637071855]
Any[0.92020178735657,170.40193001128458,261.4371687725189,6.660905126208023,119.6423574347102,168.6018808455373,0.92247046733882,170.3157588865862,0.9216428006844143,170.31974363335112,127.76703050092303,6.704577188069584,127.75588406145232,6.704658416275546]
Any[1.025036503372462,169.3657305984893,271.91206262019915,4.547003255940026,123.94036788031055,166.93597128889823,1.0252274049868164,169.34554890643116,1.0239707477204283,169.32704524818283,137.03062422751026,4.574806518424065,137.01588480986513,4.574805338327267]
Any[1.6723902639952797,143.64555416414296,278.4325688737026,3.1491985418909847,130.3005495834323,141.96120233318948,1.676981187290765,143.63129261796433,1.6730394592665518,143.694324250316,143.8808954911262,3.1642292104722856,143.8651883700245,3.1642220937270693]
Any[1.9191539821118258,134.8558662197798,283.72279589781317,3.0676876834359272,135.2509830368815,133.3797290770684,1.927181559760565,134.85838367708865,1.921411656150007,134.84086833027587,145.34601453359036,3.0823393992984127,145.32658849089935,3.0823449714153366]
Any[1.3564711421517688,118.82526005706627,274.2796436282567,4.061276690296211,128.22586323349614,117.3114878316755,1.3615100547158792,118.83175588636313,1.3579499546702822,118.83099386854578,139.69514625233165,4.081505969024126,139.67424660441182,4.0815090015034645]
Any[1.1320563057896769,107.52051956652069,279.7880960713088,3.4868904723632554,127.67694304454817,105.92420973721352,1.1331061638823248,107.515453711355,1.1304853542258504,107.53260335328835,143.416641017882,3.502357611497371,143.39800888172502,3.5023634176516687]
Any[0.8902300799056933,109.61599948816213,283.3551777965518,3.121243723018749,130.56066928519292,107.38751981903346,0.8916285209801595,109.69561502139848,0.8901477870830551,109.61930471338285,137.09467333455845,3.137870527087877,137.07796528788816,3.137917605317954]
Any[0.9053428875852962,92.71932665962863,283.9602860657749,1.9752230942218023,129.06666868414348,90.39955214479197,0.9073541179546871,92.78214996162129,0.9059016523494418,92.71781234360064,139.9113872624775,1.9857438295716303,139.89280342668584,1.9857421675327527]
Any[0.6219316506236935,94.6026661511141,271.713779548656,2.989622786841974,126.78245820273847,90.10437776703137,0.6240696530807688,94.50577258315371,0.6244009917961627,94.5073921827572,121.47553007838759,3.0135538461946605,121.45760851512937,3.0135786721591598]
Any[0.7804301691361509,97.55867412338435,278.63795218087773,2.1807844477824467,128.9574339933394,93.71955481593359,0.7814094334644537,97.55544972701604,0.7804829041625032,97.56328292427274,128.6219604826433,2.1957877670528885,128.60131295926269,2.195787709313299]
Any[0.7273026244445457,84.432406667694,277.02653591682304,1.6696058801095979,126.72180980029532,81.65637991985011,0.7284470838140161,84.40306827110648,0.7274469328054132,84.44575260932315,133.09461210541346,1.6788112285908363,133.07489258109666,1.678813581526699]
Any[0.7831828456680016,82.64064025517621,273.55452709055703,1.3608452119378156,121.78000777896189,80.18364283862675,0.7844207113891064,82.62703519808612,0.7833417288535124,82.62855993739787,136.3934048349817,1.368675486620314,136.36921333799765,1.3687247770375954]
Any[0.5968336918324135,82.62460081006725,261.3207585620873,1.644917746678807,115.14145662248652,78.55257613686337,0.5970682237535581,82.35351496818342,0.5968435730732383,82.35664009574582,126.79241459101137,1.6556561045630895,126.76936088530897,1.655668944233333]
Any[0.5368373292882953,104.94500348046738,266.90610506536217,2.231354519855663,117.9718228945585,101.21576899772873,0.537413658441898,104.97818883771815,0.5371071624050584,104.94680676502853,108.70526444095906,2.2538530141792914,108.68617678156555,2.254109185176373]
Any[0.477436305857401,115.09215950093477,263.26536089234946,2.8419672171404957,113.34040250531885,110.81425434852886,0.4780772751678158,115.08666036864194,0.4776803585767112,115.08252588858387,106.14230872772544,2.8707534108627555,106.11978446651553,2.8710039020935283]
Any[0.39688145491193577,118.3786662477341,254.83994350986174,2.737974308492271,103.54573165756338,112.5459650541298,0.3970686869481844,118.41705431759623,0.3967435509550367,118.41747462902545,98.57281920062485,2.7688234960150755,98.55581432056822,2.768618246278112]
Any[0.5139631103087785,90.89230718072446,275.04681239375793,0.8579924061862968,109.30597767928822,83.68417851174122,0.5141072761655421,90.89240252705801,0.5139623306691475,90.90087007014242,121.8036557917504,0.8644234830932769,121.79109635163199,0.864470902207223]
Any[0.286916328073067,114.28772922244052,226.52871449658795,8.197934186476173,83.84475513289908,107.90717998452763,0.28704340170617854,114.2817580064,0.2869549031617466,114.28220156646645,70.13580156195535,8.378966572581401,70.12336962847375,8.379076694843286]
Any[0.28759982267913026,132.27974037438182,213.58652740415016,12.05846715548737,86.20888215343587,121.61115953902882,0.28776647487682416,132.27182493450292,0.28765539971402143,132.27485922344053,55.78072017942347,12.419608410758448,55.7648324255881,12.419098889940377]
Any[0.2670971650677353,139.29370896858532,186.60475790485472,17.671023509374262,70.00438971886322,132.75471888049503,0.2672156301483281,139.29585943825458,0.26713750803905684,139.2872740573615,29.935496106589135,18.93356795863609,29.92022916809936,18.93406393980632]
Any[0.30488486922713753,130.26812954575053,212.7470069999822,10.507070594531866,81.94044858144633,122.97579477816736,0.30501853949544805,130.26390927647483,0.30488983878047254,130.26592244468293,59.00661306265147,10.822953863880718,58.99162586987793,10.823626243834825]
Any[0.2805384388051209,140.00036141255546,201.7804264953521,15.30879295399821,79.79698367867076,131.22200397189815,0.2806156734312255,140.00732007571693,0.28052649943309826,140.00887469362596,40.30349745528021,16.1467686551861,40.2903939658841,16.147137854653153]
