Any[0.3274360575819542,29.619750624605594,1.8286681971664882,0.9926983542829309,0.9968541130725245,29.616480809563175,0.327451218385422,29.618362724942333,0.3274390745203945,29.622093902423725,1.000066952984897,0.9999989403310865,1.000066952984897,0.9999989403310865]
Any[0.3184508703578534,44.38764683644204,1.8257909834121542,0.9920570360186257,0.9610756210776511,44.38073154098264,0.31851912742674665,44.381186335348595,0.3185227841933485,44.37870084553788,1.0000451893658657,0.9999743287545106,1.0000451893658657,0.9999743287545106]
Any[0.30896300068498184,24.461376470863826,1.884365814882498,0.9892067214948852,1.004607356202818,24.458328748886085,0.30899563740035024,24.458777288557037,0.3089871130741289,24.458190567105163,1.0000549847827835,1.000004282500549,1.0000549847827835,1.000004282500549]
Any[0.3099165178105209,19.65985641123448,1.9550779017914457,0.9870537586469572,1.054729854953362,19.656823915594757,0.30998861728872035,19.657163591461593,0.3099757055980911,19.657525703220408,1.000053198940815,0.9999986121257944,1.000053198940815,0.9999986121257944]
Any[0.29284712212057246,7.834393316349338,2.378122639219449,0.9805343867133752,1.3119004426446064,7.834114900634849,0.29285611303847553,7.834167461294932,0.2927420669220662,7.836025125724137,1.0000736480211032,1.0000044391483423,1.0000736480211032,1.0000044391483423]
Any[0.2958321123007401,13.467097247594984,2.202723013556866,0.9843968404828108,1.1788773811971394,13.465472617622206,0.295896819187133,13.465590778554427,0.2958968928164207,13.465466887526762,1.0000731296229224,0.9999852135581567,1.0000731296229224,0.9999852135581567]
Any[0.2933623989293794,7.881001107704912,2.479960602407755,0.9795513161716265,1.3938070482147127,7.881350721177802,0.2933384588608945,7.881946420586593,0.29340254329614446,7.881247992004039,1.0000721391958858,0.9999975532075619,1.0000721391958858,0.9999975532075619]
Any[0.3083707449973293,15.11516538111556,2.242208011396027,0.9816160877772947,1.238438680644124,15.11438343668311,0.3084061825962995,15.114234680066035,0.3083451890845718,15.118112231617767,1.0000537394126965,0.9999391140222286,1.0000537394126965,0.9999391140222286]
Any[0.29631018585322977,9.037674405292925,2.3348944339164044,0.9815652520410242,1.300152814300983,9.037596951968208,0.2963185814377078,9.037575394944035,0.29631049678237614,9.037707514719926,1.0000543658981522,0.9999981392282136,1.0000543658981522,0.9999981392282136]
Any[0.29848496179981066,5.03313740908918,2.6354669158218726,0.9784305772255795,1.4669253075080544,5.0331146415160966,0.2984890225544873,5.033093005410966,0.29848712531059163,5.0330411406441335,1.0000561815248827,0.9999951991917468,1.0000561815248827,0.9999951991917468]
Any[0.2989137263922163,4.3759396136484,2.762377134933939,0.9770263455436662,1.5529539030779855,4.375740137313804,0.29894996396572443,4.375707270058605,0.2989658528573879,4.375567429391849,1.0000619756960571,0.9999975332545775,1.0000619756960571,0.9999975332545775]
Any[0.3058113654595899,6.640179138491019,2.540492021932958,0.9773409636906694,1.3751314886826993,6.639144017888083,0.30586124713257096,6.639232969593303,0.3058521202036423,6.639740365143687,1.0000631849599801,0.999987918171696,1.0000631849599801,0.999987918171696]
Any[0.45545184836849634,1.489821369098324,216.2519415636274,0.847809112530739,110.61548172287307,1.4898223921690446,0.45559341294823463,1.4898135158669346,0.45545231974231404,1.4898188272963713,1.0001693671844645,1.000007924351973,1.0001693671844645,1.000007924351973]
Any[0.44843943153796534,1.510156694067702,254.14931543073547,0.699208089998773,117.37984791067936,1.5101708027384153,0.44866501643920503,1.5101452494937018,0.448443508096829,1.5102193236582369,1.0002773239592035,0.9999957057504623,1.0002773239592035,0.9999957057504623]
Any[0.4867769420499241,1.4803474151474043,289.7905070152552,0.7337314550411957,132.39843991849241,1.4803376919843099,0.48708326045586886,1.4803574684311194,0.4867811120270118,1.4803771722617625,1.00018968028756,0.9999993544562708,1.00018968028756,0.9999993544562708]
Any[0.5382065074602108,1.467655711113531,424.4685620443871,0.7518188408175254,210.5837442968829,1.4676205328777745,0.5389272804740348,1.4676298923546243,0.5382172286298653,1.467662981834896,1.000216150382305,1.0000249223984714,1.000216150382305,1.0000249223984714]
Any[0.48440788785508615,1.4988823577431594,314.2341900839038,0.6695091868704784,135.1859352197844,1.4988094649202128,0.4848492838866066,1.4988391519610584,0.4844048974119757,1.4988412460781835,0.9999530910821436,1.0008949224515067,0.9999530910821436,1.0008949224515067]
Any[0.30237506572093775,53.17794424688534,2.0087123053750813,0.9800843115615419,1.016879599451734,53.175487532620686,0.30239271573795146,53.17632407842858,0.3023905676465151,53.17577721380364,1.000063220667925,0.9999971907090299,1.000063220667925,0.9999971907090299]
Any[0.28985670226685295,12.662971220872317,2.2796042485095156,0.9843193139032119,1.1886588411321868,12.659754301317609,0.2898732801150589,12.659857963592144,0.28990008992671906,12.660812601346741,1.000031067548243,1.0572138209336905,1.000031067548243,1.0572138209336905]
Any[0.29116652856421665,8.959140934471375,2.2224695912133,0.9764097977850335,1.1082394697879552,8.95853878964546,0.2911846187918459,8.958688597976115,0.29117526104811753,8.959405144079637,1.0000565026254296,0.999997103891028,1.0000565026254296,0.999997103891028]
Any[0.28033589171356416,3.5614135298590246,2.794549341486397,0.9707893310340316,1.4059663941060692,3.561270756417418,0.2803253864241432,3.561383895146783,0.2804062128578567,3.560877366253447,1.0000775106086144,1.0036893255135173,1.0000775106086144,1.0036893255135173]
Any[0.3219211023592166,5.403803256471372,1.980483158401855,0.9880173757997062,0.977140730160485,5.403264434984339,0.3219367690040207,5.403392914417499,0.3219240034126722,5.403892023340467,0.9984648800609139,1.003749897960233,0.9984648800609139,1.003749897960233]
Any[0.3163775067538656,11.76743343574068,2.1211106052903923,0.9783807488662675,1.0793288334144726,11.768198194899181,0.31635877098413834,11.767510284011056,0.3163611830783876,11.76770657765688,1.00004634578046,0.9999888410307399,1.00004634578046,0.9999888410307399]
Any[0.30317889183083946,12.681480221137098,2.061551559499906,0.9813799525904253,1.0286022898543878,12.681987880230992,0.3031674241737336,12.682072077743689,0.30316562394813773,12.68179285173057,1.0000399673660794,0.9999982536878703,1.0000399673660794,0.9999982536878703]
Any[0.2671205086194307,4.674797878693252,2.8994906327093983,0.963464592681261,1.4708870988595706,4.674757739858347,0.2670955060092434,4.675150119602682,0.2670869431084292,4.674818072617116,1.0000954468636625,1.0000023369406978,1.0000954468636625,1.0000023369406978]
Any[0.2956734035378659,12.057458495750387,2.321839600007869,0.9742304145828462,1.2165158705958505,12.057865058299813,0.295683397519227,12.057374886474202,0.29567925258142164,12.057695749845891,1.0000983045531997,0.9999946783739289,1.0000983045531997,0.9999946783739289]
Any[0.2665304681979623,4.783994267724748,2.7526703552265888,0.9697958288623141,1.3069834233801076,4.784038465769989,0.2665409549439597,4.784161502637673,0.266535639029925,4.784089566368488,1.0000837277748402,0.9999951813443446,1.0000837277748402,0.9999951813443446]
Any[0.26201062512472534,6.5115474786688505,2.6983170269030916,0.9683246601163567,1.367016850383176,6.511399701411985,0.2620221455021319,6.51193522437252,0.2620202754239191,6.511364255813911,1.0000832824456076,0.9999959136276404,1.0000832824456076,0.9999959136276404]
Any[0.24590777004823144,2.612993189916768,5.264747879610257,0.9274879221339131,2.6455540355211684,2.613003640070652,0.24591648691197016,2.6129445541232768,0.2459119265537328,2.613005246403321,1.0002136472818248,1.0000107093150938,1.0002136472818248,1.0000107093150938]
Any[0.2828044770354939,7.477126169791689,2.391672330511414,0.974606266900196,1.0940464035129627,7.476733222188409,0.2828206922409484,7.477111217025811,0.28281529893885793,7.477214499159515,1.0000724107253716,0.9999933867741295,1.0000724107253716,0.9999933867741295]
Any[0.2731561030637995,5.16340538664192,2.734053990993913,0.9666166328332416,1.154910747040804,5.163318507115612,0.2731514706921746,5.163346329767198,0.2731435806558375,5.163506346417607,1.0001121135146565,1.000004846130125,1.0001121135146565,1.000004846130125]
Any[0.27658856276331734,4.398584613165877,1.0000027843502417,1.0000076869985794,0.27656633918308626,4.398680821661474,0.2765636417074328,4.398552191026035,0.27656758316022584,4.398552935021192,0.9999984534109426,1.0000079792785708,0.9999984534109426,1.0000079792785708]
Any[0.27356358726930935,6.642881326758656,1.0000044757219353,0.9999826475734643,0.2735579640599216,6.6439723725967585,0.27355952814794476,6.642811552346872,0.2735273472048074,6.643462679323122,1.0000027839746308,0.9999827556102052,1.0000027839746308,0.9999827556102052]
Any[0.2798884595486689,4.037193866016635,1.0000190525896535,0.9999961933280113,0.27985459879059316,4.037103618955625,0.2798450386064431,4.03761190171732,0.27984744575270226,4.037052881574272,1.0000010391313316,0.9999971686563683,1.0000010391313316,0.9999971686563683]
Any[0.294690434030342,4.430708712457525,1.0000058406752939,0.9999972939282059,0.29467007537052836,4.431079539386736,0.2946907293117035,4.430857515619759,0.2946746322340182,4.430868546423902,1.0000006008718052,0.9999975808435082,1.0000006008718052,0.9999975808435082]
Any[0.3046433181939123,8.359622878301028,1.0002312047566355,0.9999677712993096,0.30467381559133777,8.358925347156301,0.3046874486087798,8.358787061277036,0.30468394926465586,8.358703434853595,1.0000058901337006,0.9999734464755182,1.0000058901337006,0.9999734464755182]
Any[0.5290294551729793,1.4671553159920037,187.78043984983182,0.8957888266611118,81.83405737107398,1.4671963185585462,0.5293536681919413,1.4671178432180778,0.5290165277241308,1.4670940892762847,1.0000858227053362,0.9999993452168063,1.0000858227053362,0.9999993452168063]
Any[0.5193782713946133,1.4849775019502771,237.18276558329265,0.8530986340128633,100.79605550665036,1.4849136804342948,0.5197655520826809,1.4849159641344511,0.5193822706440243,1.4849188849779285,1.0001115694046325,0.9999993809551636,1.0001115694046325,0.9999993809551636]
Any[0.5057922885750049,1.5086649343533598,225.39472576419203,0.8500091027515194,96.63532449564987,1.5085651016357589,0.5062248472896073,1.5085739286388993,0.5058130940589073,1.50861870554134,1.0001231103356867,0.9999980667241198,1.0001231103356867,0.9999980667241198]
Any[0.46309806539245996,1.6161699116686998,204.020736827163,0.7701180753936588,74.90614502486399,1.6161588909649816,0.4633127579435044,1.616067795009037,0.4630835744791973,1.6162898321354775,1.0001130820807234,0.999990539650748,1.0001130820807234,0.999990539650748]
Any[0.25231435591923934,13.670907122065294,2.2477502871715327,0.979997776076531,0.6605918530653796,13.67093079747348,0.252305438589219,13.670701337235524,0.25226705121306187,13.67179882414592,1.0000549726626413,0.9999970276919512,1.0000549726626413,0.9999970276919512]
Any[0.25949478219945876,22.796332053990014,2.466372556272387,0.9710101666543949,0.9377182084794644,22.79658633798419,0.25950899999077726,22.79574710955085,0.2594747778493998,22.79622156768863,1.000054248912513,0.9999840382103374,1.000054248912513,0.9999840382103374]
Any[0.225349321802542,8.358182731711432,4.401779857097847,0.9206438465559241,1.5765269299483404,8.35724625375013,0.22536689840519236,8.357588904606272,0.22535391218109518,8.358320370479792,1.0001462584769396,1.0000298411953963,1.0001462584769396,1.0000298411953963]
Any[0.4495147736112704,1.6161746260295076,225.12147397976494,0.7638071401208519,76.08940447114907,1.616177561429434,0.4497085753223387,1.6161648010685974,0.4495025940288136,1.61618187049223,1.0000898193533179,0.9999864299466752,1.0000898193533179,0.9999864299466752]
Any[0.23669645461686273,23.872831346629397,2.6075453378621805,0.9695247437948691,0.9037817547760494,23.865368156729293,0.23669705864417995,23.873556229918048,0.236699032568636,23.87491806092098,1.000112465960946,0.9999949165947497,1.000112465960946,0.9999949165947497]
Any[0.24284120542347015,29.769354406579364,2.5479613813372914,0.9699403851556647,0.9238777662606072,29.76384970709951,0.24283640090895384,29.76859883051494,0.24283143281952452,29.771329485710243,1.000089745875432,0.9999571488324236,1.000089745875432,0.9999571488324236]
Any[0.2586748102594769,74.71639887896929,1.9755113968035152,0.9863064751067302,0.6721469924899347,74.70693943819123,0.2586763829181894,74.71823290398902,0.2586478037946845,74.72534390966555,1.000060760891334,1.0000037759116023,1.000060760891334,1.0000037759116023]
Any[0.24057707567395126,22.181747790928494,2.3036019748368535,0.9813945496712544,0.8078901325493881,22.182257968523185,0.2405555266247115,22.18264245887778,0.2405545424785008,22.183617484254416,1.00007726357319,0.9999978904585655,1.00007726357319,0.9999978904585655]
Any[0.23240454162373808,28.897752598823615,2.196023271666381,0.9849626432447995,0.646434638360256,28.897735003502603,0.23238927352157807,28.89737826040373,0.23248417153690856,28.895078170707222,1.0000839726617623,0.9999827020288538,1.0000839726617623,0.9999827020288538]
Any[0.24606744112041584,67.20041775813813,1.982987964203329,0.9881014059257123,0.5857464997058656,67.18380485080849,0.24618514910116795,67.1836578437812,0.2461921382737669,67.18647490438836,1.0000736003143134,0.9999578723210331,1.0000736003143134,0.9999578723210331]
Any[0.2570518075181401,106.2798015063809,1.9894593818502582,0.9870893850833848,0.6901651909754224,106.28857898288629,0.25700298362629354,106.28849480411655,0.2570240710883272,106.28637565425277,1.0000799344695606,0.9999935026947026,1.0000799344695606,0.9999935026947026]
Any[0.2490189252398007,150.44735384829343,2.0903440998221567,0.984360763437357,0.7040709494498905,150.45699425163087,0.24903036552781194,150.44365081565135,0.24901038233095443,150.48091872944252,1.000120811817765,1.0000336489574844,1.000120811817765,1.0000336489574844]
Any[0.2508339407935109,207.07978740676435,1.9491801631451589,0.9873075741901809,0.6240857579169435,207.04054053495813,0.2508393640610603,207.04462613165694,0.250842988723336,207.04694539420694,1.000089937341112,0.9999977832137387,1.000089937341112,0.9999977832137387]
Any[0.263580663037383,504.0604686660068,1.8541132646007574,0.9883069259093679,0.6439084590957911,503.7154852656276,0.26355101143772935,504.07398549728924,0.2635620243261125,504.0620195532162,1.0000869449854985,0.9999378161165668,1.0000869449854985,0.9999378161165668]
Any[0.24780688281116786,90.94189158986768,2.088874371146148,0.9848794574608608,0.6549739080020215,90.92140624557615,0.24782689948989933,90.9359551489271,0.24779264069816093,90.92934558382484,1.000135123501189,0.9999975104391476,1.000135123501189,0.9999975104391476]
Any[0.25029912915692154,79.28600808280893,2.0366680680372795,0.9863335179164514,0.6744265366452883,79.26034678390147,0.2503194312796379,79.28173629246068,0.25032669480089087,79.28151643386448,1.0001074503248917,1.0000205827689577,1.0001074503248917,1.0000205827689577]
Any[0.2712795449215422,146.28685238398015,1.8322802839348509,0.990059011624832,0.668486288269721,146.2535010339608,0.27129655931221863,146.27497408692201,0.2712754527630534,146.28606152440335,1.0000968186801968,0.9999618103201043,1.0000968186801968,0.9999618103201043]
Any[0.2564362909675626,104.74488303493457,2.048826711622636,0.9841348213815223,0.703486213903867,104.72930274651542,0.2564267734077793,104.7287892951824,0.256424817867423,104.72854337819486,1.0001268095523728,1.0000507927160414,1.0001268095523728,1.0000507927160414]
Any[0.24204243929747252,29.630016457646896,2.471315805822135,1.0146129374269284,0.7722811258484434,29.632660955280667,0.24205124885539836,29.629297827466534,0.242082984802599,29.635430038211346,1.0001592525595746,1.0002415005553755,1.0001592525595746,1.0002415005553755]
Any[0.23462837971358633,19.105069201725914,2.8290957089727145,0.9731933389916518,0.7292801961950418,19.10515968772096,0.23478285141061322,19.105523144089194,0.23478129544477147,19.099258869190532,1.0002185703058695,0.9999773736438777,1.0002185703058695,0.9999773736438777]
Any[0.2317850619536044,11.268953447961444,3.041691885523917,0.9672436630539488,0.9305689028956261,11.266536878435625,0.23179022953328243,11.26519942461404,0.23177787671947123,11.265295108580961,0.9997384198723959,1.0057280366000385,0.9997384198723959,1.0057280366000385]
Any[0.25227297219187367,28.47179090781762,2.380452828159671,0.9890812578704721,0.7747614388099776,28.472353283344166,0.25225978344315136,28.476333185011367,0.252278647273382,28.484641622418362,1.000015677359595,1.0049364627630393,1.000015677359595,1.0049364627630393]
Any[0.2595808289855404,28.046984743403137,2.3186379364239746,0.9800933504363418,0.8607374503855524,28.0354615356551,0.25958643127990644,28.047074694030858,0.2595794979735707,28.042456292302763,1.0001783433020703,0.9999911817857723,1.0001783433020703,0.9999911817857723]
Any[0.24789958132784665,24.018947168308074,2.182736585399534,0.9873585945691838,0.836399764881761,24.011489736782995,0.24789031186360078,24.018960519963557,0.24790259495345277,24.01551303817221,0.35391949143987883,1.3605918775720482,0.35391949143987883,1.3605918775720482]
Any[0.24977579729150187,15.934768338258271,2.4899328191111136,0.9760026614099427,0.9074719944572154,15.932003984014745,0.24979696056015485,15.93628669283724,0.24979992889698635,15.935612062180462,1.0001944843899353,0.9999965263994508,1.0001944843899353,0.9999965263994508]
Any[0.23773671845477687,6.0054698335005146,3.3115473138415785,0.9306661983346086,1.2708755522522364,6.003637422359451,0.23780054051250482,6.005040660648272,0.23780588979461278,6.004426707937063,1.0002466325784896,0.9562327854955367,1.0002466325784896,0.9562327854955367]
Any[0.26000435926381454,11.466807961681544,2.625738888887975,0.9839078348313296,1.1329951065602277,11.458288375508015,0.26001051602225395,11.45994295981049,0.260002633872879,11.460086552927645,1.000134869067314,0.9999950880937691,1.000134869067314,0.9999950880937691]
Any[0.2816143838269484,154.70396605388225,2.064067758653958,0.9874223895637751,0.9612894780712095,154.13435276902584,0.28164054605489397,154.68956297845122,0.2816507901173826,154.6781536366374,1.0000794266900583,1.000004146805441,1.0000794266900583,1.000004146805441]
Any[0.2853280489505987,155.51196984314902,2.0584125643744478,1.231474880945687,0.9840740221789717,155.47131542689417,0.28535499849674134,155.5072475942599,0.2852853513577624,155.54908308897174,1.0000741886653237,0.9999207048974598,1.0000741886653237,0.9999207048974598]
Any[0.2919999477690607,165.2914325734256,1.9936688876524031,1.2558231062320335,0.9562692185322865,164.62954205660367,0.29201525816888485,165.27754407902265,0.2919985229479577,165.2661068995173,1.0000813975805538,1.0891636748288696,1.0000813975805538,1.0891636748288696]
Any[0.2802103320121617,286.09309444080105,1.9967152804399595,1.01513598812671,0.9256054252718544,286.0562806727378,0.28020974010234095,286.06978030512875,0.2802175731128796,286.0685605522258,1.0000724512469457,1.0469694971300838,1.0000724512469457,1.0469694971300838]
Any[0.2730360007359271,59.79205268164048,2.171504454463914,0.985904517377323,0.9969692162286442,59.782979503137334,0.27304508076629636,59.785579940462426,0.2730275542629054,59.78965947571959,1.0000839908582397,1.0001223504281087,1.0000839908582397,1.0001223504281087]
Any[0.27814719918046305,139.96644872331515,2.011801253452591,1.0104032376413963,0.8723676103317929,139.95289967239492,0.27818660635630227,139.95264435459532,0.2781779014527959,139.96374113228433,1.000106468336162,1.3565416024322572,1.000106468336162,1.3565416024322572]
Any[0.28197833832209623,305.3155635464729,1.9111806590577407,1.3079838224503542,0.78599722697552,305.2283876816187,0.2820009531883821,305.3618111646374,0.28200146006974836,305.24115711692633,1.0001042036750845,1.0213950994703254,1.0001042036750845,1.0213950994703254]
Any[0.2883374052570428,840.6697111827765,1.8782254426585532,2.039410846552593,0.7461530116337269,839.7674584604324,0.2882683858621695,840.5243024825793,0.2882487736316043,840.765787386981,1.0001048317597785,1.3794602820239439,1.0001048317597785,1.3794602820239439]
Any[0.2953555167110518,8433.360276565283,1.7693176798096784,24.01316281433635,0.6453726491766419,8419.070545898134,0.29536965459901343,8430.071387871916,0.2953698687279473,8430.162480133604,1.000118006211644,4.293969828731184,1.000118006211644,4.293969828731184]
Any[0.29592108609464324,32695.560841179642,1.7581690056151182,44.93903902749763,0.6663349047927324,32685.91092741661,0.29594416204331286,32684.618854014512,0.29596268941105675,32683.728018514914,1.0001254027908317,38.672095715886684,1.0001254027908317,38.672095715886684]
Any[0.287131605220358,4623.304977270535,1.6108590837446732,4.008542965514763,0.48200269880208807,4622.8727198092365,0.28706301591821026,4623.979959002203,0.2870900099400863,4623.978959565989,1.0000879799386437,2.3963162280482604,1.0000879799386437,2.3963162280482604]
Any[0.2804129816488527,8536.788806184115,1.0000158799372454,0.9999820934748637,0.2803919171161065,8537.206880149175,0.28039769372572915,8536.584431545576,0.2803714788723974,8536.363283733308,1.0000002662753547,0.999982682718341,1.0000002662753547,0.999982682718341]
Any[0.2808916903305332,4956.741420326362,1.0000010149665322,7.741215076010422,0.2808666650179938,4954.901868064078,0.2808872800589497,4955.18520931381,0.28090096964148886,4954.473550064126,1.0000001372242582,6.363985059259203,1.0000001372242582,6.363985059259203]
Any[0.28748497045120086,23526.509078919353,1.0000066525378204,7.79598505741358,0.2875374253128071,23525.95129334729,0.2875369879577006,23525.5091306197,0.2875129783583993,23530.508843937205,1.0000001673778025,4.101760701123608,1.0000001673778025,4.101760701123608]
Any[0.3011997370986532,13352.958781393823,1.0000016686766866,2.784526285906641,0.3012141569606565,13349.171929033424,0.30121298860293766,13352.68526130489,0.3012173896201587,13349.158846102342,1.0000000366429371,42.81832575667201,1.0000000366429371,42.81832575667201]
Any[0.2896638397855225,30876.58836807608,1.0000038908616982,1.8747162452510555,0.28967563774770005,30868.27087988966,0.28967186793875865,30887.07844463904,0.289676614482078,30879.35513357155,1.0000000869565842,66.89252409960639,1.0000000869565842,66.89252409960639]
Any[0.285673968085465,15660.45058217923,1.0000213457161429,13.156773360345069,0.2856527264619928,15660.15466024597,0.2856470816097221,15662.35501468643,0.2856591201256109,15659.99599627142,1.0000003405741902,123.0175681677293,1.0000003405741902,123.0175681677293]
Any[0.2907765702192223,3563.444522117169,1.6517093697979368,0.8075303802740078,0.5750361804367993,3482.331094799609,0.29080438221843397,3563.294298202166,0.2907871827587453,3563.68115739725,1.0000672812801115,8.332286103640197,1.0000672812801115,8.332286103640197]
Any[0.2968080452707525,3412.5945588221825,1.7939134488710755,4.305443151609559,0.744589915954588,3359.994244369536,0.29682945744825906,3411.961051492166,0.29679766862984047,3412.296117093942,1.0000797821978138,11.602913465435417,1.0000797821978138,11.602913465435417]
Any[0.2850447371025858,1653.5233258824278,1.8012327945310944,7.288139674856552,0.7283871263465875,1644.7596947890368,0.28505945175387104,1653.4994727938565,0.2850614015135905,1653.812327136572,1.0000575380491716,2.8534365349086888,1.0000575380491716,2.8534365349086888]
Any[0.2840475513246861,1415.5424540975803,1.6647734291886194,2.187595562932274,0.627262931252638,1382.5189903744877,0.284113663413912,1415.6179164506,0.28411406013604984,1415.3710801583102,1.0000474558649444,2.8662383583055298,1.0000474558649444,2.8662383583055298]
Any[0.2842374191583567,670.7609360055145,1.769575159354937,1.6629468956551772,0.7357056592217691,667.9411939512541,0.2842319582329122,671.402440709296,0.28422999352110645,670.968268812591,1.0000698387496927,1.4268463135917475,1.0000698387496927,1.4268463135917475]
Any[0.2817186667762255,681.8548604302914,1.7988157727448526,1.766740911394711,0.7872109104481813,681.446908009346,0.28172643101240924,681.6976051817795,0.2816736866996671,681.7548599196683,1.0000775166618023,1.0578067127672788,1.0000775166618023,1.0578067127672788]
Any[0.2924818999132476,1653.6191476114857,1.7042191891820941,2.152912987288502,0.7440108187539145,1646.3357332456055,0.29249050888056594,1653.5970825087354,0.29248499342483253,1653.8011117804056,1.0000724430241241,1.9043800905391972,1.0000724430241241,1.9043800905391972]
Any[0.28774665181914993,494.1403979536431,1.8063049769567454,0.9918216028886254,0.7886664008580984,492.5854767363192,0.28772358658008534,494.0610787167912,0.2877194639950035,494.0607658730704,1.0000606523628468,0.9999973089077786,1.0000606523628468,0.9999973089077786]
Any[0.3092802808607138,3953.2501193799294,1.6903117093060014,0.9939098542541956,0.7861521275584613,3848.937421875375,0.3092786262871219,3948.644417097154,0.30925672380937186,3948.6548318866853,1.0000677276203294,2.984671646317769,1.0000677276203294,2.984671646317769]
Any[0.3239078213841968,2624.510763852539,1.679293688630959,1.0724455221990654,0.8309827442932954,2412.5919737059758,0.32395484217355053,2623.7668805370877,0.32398185314461947,2623.729261180394,1.0000719231065065,2.9723972477336096,1.0000719231065065,2.9723972477336096]
Any[0.3314152684986607,8381.101802318235,1.6218012155813217,1.3043406832080844,0.7964596336777623,7388.579172212055,0.3314156826193294,8381.248026952251,0.3314084583746082,8382.515981218177,1.000060135337425,2.7435553949985074,1.000060135337425,2.7435553949985074]
Any[0.33496002474964526,3777.9405165205635,1.6273168986440987,0.9951431202942554,0.8152945497328129,3383.7400150629837,0.33492784074677245,3777.725863400566,0.33488633710827553,3777.8817081031257,1.0000796635670939,1.0000610115819797,1.0000796635670939,1.0000610115819797]
Any[0.3196237582175419,6882.053275290419,1.7033833548505193,0.9949174754831428,0.837167702335641,5966.151751751464,0.3196198077823208,6881.8639578748425,0.31945844292464004,6884.162568226259,1.0000798058630367,0.9999822349337811,1.0000798058630367,0.9999822349337811]
Any[0.30872043508757907,1315.7790712246308,1.7148952211948385,0.9947968099561413,0.8113627915457206,1175.2078129736942,0.3087761038295039,1315.7524541127837,0.3087433552757353,1315.903636788875,1.000066608340689,1.000038928094585,1.000066608340689,1.000038928094585]
Any[0.32906730102107073,11277.118248115175,1.710357192480064,0.9948155923582331,0.864909398315619,9725.427346931721,0.32904278202564163,11279.515962056528,0.32894149648345705,11280.472935247852,1.0000694111553308,0.9999942122916652,1.0000694111553308,0.9999942122916652]
Any[0.30501071897224213,13995.59962535857,1.7720645499043957,0.9938918777709819,0.8645452899386926,12575.44633513062,0.3051465046095156,13993.045465769399,0.30495640408680286,13996.316958933241,1.0001141886300011,0.9999011588854751,1.0001141886300011,0.9999011588854751]
Any[0.3195591307089262,2291.1386711071823,1.768328030428859,0.9944870731177908,0.8909385454006353,2109.089535410648,0.31964783625284815,2290.531349076203,0.31962718492901937,2290.901612040804,1.0000958199877337,1.0012423062857072,1.0000958199877337,1.0012423062857072]
Any[0.3222162518020623,675.9103147446494,1.7698045764402024,1.01027829119954,0.8714948493635494,621.6636307703624,0.32223419701531286,676.0675868299497,0.3222179884605246,676.0494285606779,1.0000845181594593,1.2597142713978011,1.0000845181594593,1.2597142713978011]
Any[0.329678565708808,497.5949733385508,1.7016540489081933,1.0614337308136628,0.81631436593223,448.7897718930464,0.3296768910361938,497.70000061412287,0.32960966408246317,497.6760107052287,1.0000905481952556,1.0409572393242772,1.0000905481952556,1.0409572393242772]
Any[0.334513276564026,364.8224413252173,1.723150102475135,0.2942887916644082,0.8610447332251591,310.54359825650084,0.33450996813025435,364.734054821814,0.3345025065303098,364.7954571828632,1.000082734193329,0.3508629721223835,1.000082734193329,0.3508629721223835]
Any[0.3260884718687764,522.4780365259531,1.7364336094759911,1.0535869041440842,0.8402735983256318,490.417772721047,0.32607717763018446,522.6983555028937,0.3261125026967294,522.4598657217963,1.0000878025518263,1.1872726893149808,1.0000878025518263,1.1872726893149808]
Any[0.31699068500669586,222.49584559797268,1.7443699688735903,0.993999467565751,0.8105123929449913,212.59058214773475,0.31696213004139084,222.46187555145409,0.31692566266699246,222.47286597429613,1.0000929086968307,1.0000044633035179,1.0000929086968307,1.0000044633035179]
Any[0.5507730438004854,1.4414620408036256,336.6432793518182,0.8712937256802493,154.40975874921193,1.4415699657410808,0.5529075944016064,1.4415403756851084,0.5507616647967218,1.4416050821290631,1.0003384749918298,0.9999919495256315,1.0003384749918298,0.9999919495256315]
Any[0.5167574168523064,1.4111064261903654,445.42356017251484,0.9154382079032137,266.44770137550506,1.4111981020909743,0.521107922660202,1.411098524615432,0.5167546618505019,1.4111623912169429,1.0006422036844156,1.000001519835427,1.0006422036844156,1.000001519835427]
Any[0.4940762816027169,1.4150018002319549,526.291895337104,0.9142473578059478,344.1005781914318,1.415112729644539,0.49919110692021107,1.4150242728153646,0.49409557096838663,1.4150702781201832,1.0008779833167796,1.000000340808158,1.0008779833167796,1.000000340808158]
Any[0.5191021027081141,1.4235906533195912,355.1736747387624,0.9476309373036811,226.25190457905495,1.4235604236234933,0.5224276125137749,1.4235302007284705,0.5190924058851967,1.4235692287242965,1.0004987208768217,0.9999999186337667,1.0004987208768217,0.9999999186337667]
Any[0.5260272177846332,1.4352658875282895,573.6321891912434,0.8716655628429846,337.16653791511857,1.4351513878805897,0.5301703463467022,1.4350963281218503,0.5260619417944744,1.4351468841909183,1.00061049371887,0.999998728454729,1.00061049371887,0.999998728454729]
Any[0.5457036459671037,1.4857139357299636,419.30841797883755,0.8471432821307949,214.4544480295711,1.4857442882637169,0.5470915404189873,1.485700156101958,0.5457191385620921,1.4856823466980849,1.0002296765039291,0.9999997297533769,1.0002296765039291,0.9999997297533769]
